,Unnamed: 0,dialog
1511,1511,Is there anything else that you would like...
1512,1512,...Mr. President?
1513,1513,"Louis is here, looking for you."
1514,1514, Got everybody all worried.
1515,1515," Well, I finished school."
1516,1516,I got my master's in political science.
1517,1517,Hey! That's what I'm talking about.
1518,1518,Get that education.
1519,1519,There he is!
1520,1520,"Well, I'm gonna let you all to it."
1521,1521,"Ain't no need for that, Carter."
1522,1522," Hey, Dad."
1523,1523," Get out of here, Louis."
1524,1524, Dad...
1525,1525, I said leave.
1526,1526,Keep doing what you doing.
1527,1527,"Thank you, Uncle Carter."
1528,1528,Why you do that? Huh?
1529,1529,That was wrong.
1530,1530,"That boy's hurting, too. He's just trying to get his act together."
1531,1531,"He should be hurting, Carter."
1532,1532,Boy didn't even go to his own brother's funeral.
1533,1533,He's full of shit is what he is.
1534,1534,He ain't doing nothing right.
1535,1535,He just got his master's!
1536,1536,What more you want him to do?
1537,1537,Every gray hair I have is 'cause of that boy.
1538,1538,"The years started to drift by,  but the pain in my heart never went away."
1539,1539,"Through it all, Louis and I never spoke."
1540,1540,"As we are a nation under God, so I am sworn..."
1541,1541,Half of our oil is now imported...
1542,1542,It is a crisis that strikes at the very hear': and soul and spirit of our national will.
1543,1543, I feel one coming now.
1544,1544, Not to worry.
1545,1545,"Two of you, stay home until you feel better."
1546,1546,"OK, Barn, I'll stay."
1547,1547,But I ain't never gonna feel no better.
1548,1548,"In our district alone, we have nine percent unemployment."
1549,1549,"In the country at large, 14 percent are living below the poverty line."
1550,1550,Sixty percent of those are either black or Hispanic.
1551,1551,"Now, if I'm voted to Congress, reducing those figures is gonna be one of my primary objectives."
1552,1552,Yeah?
1553,1553,"Oh, hey."
1554,1554,Thanks for getting back to me.
1555,1555,How much did he lose by?
1556,1556,Really?
1557,1557,"All right, then."
1558,1558,I appreciate it.
1559,1559,"No, he didn't win."
1560,1560,I think you should call him.
1561,1561,"Right after Charlie passed, Louis came over and paid me a visit."
1562,1562,Hmm.
1563,1563,He found me on the kitchen floor.
1564,1564,I had passed out.
1565,1565,Drunk.
1566,1566,I'd gone to the bathroom all over myself.
1567,1567,He's the one that cleaned me up.
1568,1568,And then he told me I was the best mother anybody could ever want.
1569,1569,"I think, about now..."
1570,1570,...he'd want to hear from his daddy.
1571,1571,I think you ought to call him.
1572,1572,Mmhm.
1573,1573,Cecil?
1574,1574,Cecil?
1575,1575,"Yes, sir, Mr. President."
1576,1576,"You stay there, I'm coming to you."
1577,1577,I... have a...
1578,1578,...secret mission for you.
1579,1579,"Yes, sir."
1580,1580,"I like to send people money when they write me about their financial problems, but my staff has been trying to get me to stop."
1581,1581,You think you could help me to keep this going?
1582,1582,"Absolutely, Mr. President."
1583,1583,"Well, I appreciate your help with this."
1584,1584,"And, please, don't tell Nancy."
1585,1585,Of course not.
1586,1586," Morning, Cecil."
1587,1587," Morning, Mr. Warner."
1588,1588,May I sit down?
1589,1589,I've been here for over 20 years now.
1590,1590,"For all that time, the black help has been paid a smaller salary than the white help."
1591,1591,"And I just don't think that's right, Mr. Warner."
1592,1592,There are black housemen who should be engineers by now.
1593,1593,They should've been promoted years ago.
1594,1594,You think so?
1595,1595,"I'm gonna have to be paid the same as the white help, or I'm gonna have to move on."
1596,1596,I guess you'll be moving on then.
1597,1597,I told the president that you'd say that.
1598,1598,"He told me to tell you to take this up with him, personally."
1599,1599,Excuse me.
1600,1600,"I'm not comfortable with all the foreign policy hawks surrounding Ronnie, Jim."
1601,1601,We need more moderates on his staff.
1602,1602,And a summit with the Russians.
1603,1603,Ronnie has to meet with them face to face if we're ever going to thaw this ice.
1604,1604, Cecil.
1605,1605," Yes, Mrs. Reagan?"
1606,1606,"We will talk, Jim. Yes."
1607,1607,"Yes, ma'am?"
1608,1608,You're very popular around here.
1609,1609,Everyone says you're the man that got them raises and promotions.
1610,1610, I had no idea.
1611,1611, I wish I could take credit for that.
1612,1612,I'd like to invite you to the State Dinner next week.
1613,1613," I'm gonna be there, Mrs. Reagan."
1614,1614, No.
1615,1615,"Not as a... Not as a butler, Cecil."
1616,1616,I'm inviting you as a guest.
1617,1617,But the president prefers for me to serve him personally.
1618,1618,"Don't you worry about, Ronnie."
1619,1619,I'll take care of that.
1620,1620,So we'll see you next week.
1621,1621,You and your wife.
1622,1622,My Wife?
1623,1623,"It's... It's Gloria, yes?"
1624,1624," Yes, ma'am."
1625,1625, Yes.
1626,1626,Hmm.
1627,1627,Here's the Entrance Hall.
1628,1628,Beautiful.
1629,1629,"Can I get you a glass of champagne, Mr. Gaines?"
1630,1630, Shut up.
1631,1631, Right.
1632,1632,"Ladies and gentlemen, the President and First Lady of the United States."
1633,1633,It was different sitting at the table instead of serving it.
1634,1634,Real different.
1635,1635,I could see the two faces the butlers wore to survive.
1636,1636,And I knew I'd lived my life with those same two faces.
1637,1637,"Gloria looked so happy, but I didn't feel the same way."
1638,1638,I guess I wished we were there for real instead of for show.
1639,1639,"I think that's bon app̩tit, everybody."
1640,1640,You black mother...
1641,1641,I want to make myself clear on this issue.
1642,1642,"If Congress passes sanctions against South Africa, I will be forced to veto those sanctions."
1643,1643,"Well, Mr. President, we feel that that would be a major mistake."
1644,1644,"The brutal repression of South African black citizens makes this no longer a foreign policy issue, but a United States racial issue."
1645,1645,We're senators from your own party.
1646,1646,That's why we feel so comfortable in letting you know that South Africa is a human rights disaster.
1647,1647,"Black people are being beaten, tortured, gunned down in the middle of the street."
1648,1648,"Americans see all this on TV, they're horrified by apartheid."
1649,1649,I've made my decision.
1650,1650,"Mr. President, your reputation as a world leader is at stake."
1651,1651,United States of America needs to be on the right side of history on the race issue.
1652,1652,I say again.
1653,1653,"If Congress passes this bill, I Will veto it."
1654,1654,Period.
1655,1655,What? You reading now?
1656,1656,Get up and do the dishes 'fore I shoot your little ass.
1657,1657,Nothing seemed right to me after that State Dinner.
1658,1658,Got all confused.
1659,1659,They had started writing books about everything Louis and his friends had done.
1660,1660,Louis was never a criminal.
1661,1661,"He was a hero,  fighting to save the soul of our country."
1662,1662, Would you like a cookie?
1663,1663," Thank you, sir."
1664,1664, Cookies.
1665,1665, Thank you.
1666,1666,Cookie?
1667,1667, Thank you.
1668,1668, Thank you.
1669,1669,Thank you.
1670,1670,Cookie?
1671,1671,I had always loved sewing.
1672,1672,But just felt different now.
1673,1673,I didn't know that an old man could feel so lost.
1674,1674,That's how I felt.
1675,1675,That's how I felt.
1676,1676,Americans always turned a blind eye to what we'd done to our own.
1677,1677,We look out to the world and judge.
1678,1678,"We hear about the concentration camps,  but these camps went on for 200 years right here in America."
1679,1679,Buried my daddy right over there.
1680,1680,"My mama would've been right proud of me, being with a man like you's."
1681,1681,Taking such good care of me all of these years.
1682,1682,"I love you, Cecil Gaines."
1683,1683,"I love you more, Gloria."
1684,1684,Are you sure about this?
1685,1685,"Yes, sir."
1686,1686,"I just want to be the one to tell you first, that's all."
1687,1687,But you're the best butler here.
1688,1688,"You're like family, Cecil."
1689,1689,Been an honor serving you.
1690,1690,"Well, not just for me, I'm sure I speak for all the presidents when I say that you've served your country well."
1691,1691,"Thank you, Mr. President."
1692,1692,Cecil?
1693,1693,This whole civil rights issue...
1694,1694,I sometimes fear I'm...
1695,1695,"on the wrong side of it, that I'm..."
1696,1696,...just wrong.
1697,1697,Sometimes I think I'm just scared of what it really means.
1698,1698,But I'm trying not to be so scared anymore.
1699,1699, Who do we want to free?!
1700,1700, Mandela!
1701,1701,When do we want him free?
1702,1702, Now!
1703,1703, Free Mandela!
1704,1704,"Twenty years ago, we marched in this country for our rights."
1705,1705,"Today, we march to free the people of South Africa."
1706,1706,Yeah!
1707,1707,Ronald Reagan has attacked or dismantled every civil rights program that has ever been put in place.
1708,1708, Yeah!
1709,1709, Right!
1710,1710,Aiding the oppression of black South Africans is absolutely consistent with his policies on race issues.
1711,1711,Am I right?
1712,1712, Am I right?
1713,1713, Yes!
1714,1714,"Hold on, hold on."
1715,1715,Excuse me. Steven?
1716,1716,Where's Steven?
1717,1717, Free Mandela!
1718,1718," Free Mandela, y'all!"
1719,1719,Free Mandela!
1720,1720,Free Mandela!
1721,1721,Free Mandela! Free Mandela!
1722,1722,"Hi, Dad."
1723,1723,"Hi, Louis."
1724,1724,What are you doing here?
1725,1725,I came here to protest with you.
1726,1726,"You'll get arrested, Dad."
1727,1727,You'll lose your job.
1728,1728,I lost you.
1729,1729,I'm sorry.
1730,1730,"I'm sorry, son."
1731,1731,"Don't worry, Dad, we'll be out of here in a few hours."
1732,1732,Who said I was worried?
1733,1733,"After going to jail, I thought I'd seen it all."
1734,1734," You OK, Daddy?"
1735,1735," Yeah, no, no, no. I'm good."
1736,1736,But I never imagined I'd see...
1737,1737,...a black man be a real contender for the President of the United States.
1738,1738,Here we go.
1739,1739, It's that sweet corn.
1740,1740, That corn look good.
1741,1741,Gloria and I would walk to our polling place every night to see where we'd be voting for Barack Obama.
1742,1742,"We'd just... stare at it, smile."
1743,1743, You done?
1744,1744, Pretty much.
1745,1745,Good. Time to go.
1746,1746,You done pretty good there.
1747,1747,"Thanks, honey."
1748,1748,How come Louis' wife named that child...
1749,1749, ...Shaquanda?
1750,1750," Now, don't start that again."
1751,1751,"I ain't starting it, I just don't know what kind of name that is."
1752,1752,"I mean, really! Shaquanda?"
1753,1753,I think she done that just to spite me.
1754,1754,Ain't nobody done nothing to spite you.
1755,1755,"Yes, she did."
1756,1756,"She a ugly little old girl, too."
1757,1757,That little pug nose.
1758,1758, I hope she grow out of it.
1759,1759," Now, you need to stop that."
1760,1760, You know that ain't right.
1761,1761, Don't you think she look a little like Louis around the mouth?
1762,1762,I think... she look just like you.
1763,1763, Like me?
1764,1764," Yeah, so you need to..."
1765,1765,...you need to stop talking about her.
1766,1766,"Let me look at her again, then, real good."
1767,1767,She do look a little bit like me.
1768,1768,She a pretty little thing.
1769,1769,I guess I can put up with the name Shaquanda.
1770,1770,I forgot where I put my Bible.
1771,1771, You know I need my Bible.
1772,1772, Mmhm.
1773,1773, I think I left it in the bathroom.
1774,1774, Why is Louis late?
1775,1775,Boy gets elected to Congress...
1776,1776,...and he ain't been on time getting us to church ever since.
1777,1777, I can't believe you still... fussing.
1778,1778, He gonna be late to his own funeral.
1779,1779,Are you still fussing about Louis?
1780,1780,He said he's gonna be here for us.
1781,1781," Go ahead, call him."
1782,1782, I ain't calling Louis.
1783,1783,I'm gonna get my purse and...
1784,1784,What'd you say? Isaiah?
1785,1785,I see you got... your mark here.
1786,1786,I'm gonna fall all over myself.
1787,1787,"Baby, you need..."
1788,1788,to move that to the other side.
1789,1789,Baby?
1790,1790,Honey?
1791,1791,You sleeping?
1792,1792,Baby?
1793,1793,Are you all right?
1794,1794,"...states will be closing,  and there are some big ones, especially California,  the largest state in the United States,  with 55 electoral votes."
1795,1795,"Hawaii, that's where Barack Obama was born."
1796,1796,will be closing its polls.
1797,1797,"Idaho, Oregon and Washington state,  and those states have been going Democratic in presidential contests in recent years."
1798,1798,"So in a few seconds those states will be closing their polls,  and presumably we'll be able to see what's..."
1799,1799,Louis!
1800,1800,...a major projection at that point.
1801,1801,This is a moment that a lot of people have been waiting for...
1802,1802,"Louis, come on down!"
1803,1803,Come down!
1804,1804,...could be rather historic.
1805,1805,"And CNN can now project that Barack Obama, 47 years old,  will become the PresidentElect of the United States. We project..."
1806,1806,If there is anyone out there who still doubts that America is a place where all things are possible...
1807,1807,"...who still wonders if the dream of our founders is alive in our time,  who still questions the power of our democracy,  tonight is your answer."
1808,1808,You must look through their eyes...
1809,1809,...see what it is that they want...
1810,1810,...see what it is that they need...
1811,1811,...anticipate...
1812,1812,...bring a smile to the principal's eyes.
1813,1813,Mr. Gaines.
1814,1814,"I'm Admiral Rochon, the chief usher."
1815,1815," Nice to meet you, admiral."
1816,1816," Pleasure's all mine, sir."
1817,1817,"I just wanted to tell you what an honor it is to meet you, sir."
1818,1818,The honor is mine.
1819,1819,The president's so excited to meet with you.
1820,1820,Well...
1821,1821,"...that's just fine, isn't it?"
1822,1822,Let me show you the way.
1823,1823,I know the way.
1824,1824,"The heart of the question is,  whether all Americans are to be afforded equal rights and equal opportunities."
1825,1825,It is the effort of American Negroes to secure for themselves the full blessings of American life.
1826,1826,"We will respond with that timeless creed Yes, we can."
