,Unnamed: 0,dialog
1617,1617,"I'm hearing voices, animal noises The cr̬me de la cr̬me The feminine abyss And reaching my threshold Staring at the truth 'til I'm blind My body's stupid Stereo putrid Spilling out music Into raw sewage Reaching my threshold Staring at the truth 'til I'm blind My threshold Reaching My threshold Let's just break up now and get it over with."
1618,1618,We screwed the pooch in front of Gideon Graves. We're done!
1619,1619,Gideon's here?
1620,1620,Where?
1621,1621,That geeky guy next to your girlfriend.
1622,1622,That's Gideon?
1623,1623,Gideon is GMan?
1624,1624,"All right, let's do this."
1625,1625,Reaching my threshold My threshold We're out.
1626,1626,What are you doing?
1627,1627,Getting a life.
1628,1628,I just came to see your show.
1629,1629,I have to...
1630,1630,Ramona.
1631,1631,"Ramona, I need to tell you something."
1632,1632,"Yeah, I have something I have to tell you, too."
1633,1633,"Great. Listen, I know you play mysterious and aloof just to avoid getting hurt."
1634,1634,I know you have reasons for not wanting to talk about your past.
1635,1635,I want you to know I don't care about any of that stuff because I'm in lesbians with you.
1636,1636,What?
1637,1637,"I really, really mean it."
1638,1638,Oh! Okay.
1639,1639,It's your turn.
1640,1640,What did you want to tell me?
1641,1641,That we have to break up.
1642,1642,What?
1643,1643,It's Gideon.
1644,1644,I just can't...
1645,1645,I can't help myself around him.
1646,1646,That's the bad news.
1647,1647,Hey.
1648,1648,The good news is that I'm officially loving the SexBombs.
1649,1649,BobOmb.
1650,1650,Threepiece rock outfit with a smoking hot redhead on drums.
1651,1651,Music to my earholes.
1652,1652,You know what?
1653,1653,I'm not even going to wait to see how you guys do in the final.
1654,1654,I'm signing you right now for a threealbum contract.
1655,1655,See? I'm not such a bad guy after all.
1656,1656,"You think we're going to sell our souls to you? Well, guess again."
1657,1657,"No, I can't be a part of the band with this douche in charge."
1658,1658,Ow! Scott.
1659,1659,"You got to try and keep your emotions in check, man."
1660,1660,Don't let what's past ruin your future.
1661,1661,"The people need to hear us, Scott."
1662,1662,Then you're gonna have to find someone else to play bass.
1663,1663,Whoops.
1664,1664,"Sign, sign, sign, and we are all set."
1665,1665,"Sweetie, shall we?"
1666,1666,Oh! Scott.
1667,1667,"You know, we really should be thanking each other."
1668,1668,"I mean, if it wasn't for me, Ramona would never have been with you but if it wasn't for you she wouldn't have gotten back with me, so I guess it all shakes out."
1669,1669,"Scotty, buddy, between you and I, the whole League of Evil Exes thing?"
1670,1670,"I was in a really dark place when I put that together, so..."
1671,1671,Forgiven?
1672,1672,"All right, let's go."
1673,1673,Yes!
1674,1674,"This is it, guys."
1675,1675,We are on our way.
1676,1676,"I said ""lesbians."" Scott."
1677,1677,Was she really the one?
1678,1678,The what?
1679,1679,"I mean, did you really see a future with this girl?"
1680,1680,"Like, with jetpacks."
1681,1681,"Time heals all wounds, little brother."
1682,1682,Maybe next time we don't date the girl with 11 evil exboyfriends.
1683,1683,Seven.
1684,1684,That's not that bad.
1685,1685,"Hey. Yeah, I know."
1686,1686,It's so pathetic!
1687,1687,Turn off the light!
1688,1688,"Presumably, you just saw some guy's junk and I apologize for that."
1689,1689,Okay.
1690,1690,"And he apologizes, too."
1691,1691,Sorry.
1692,1692,"Scott, you know I love you."
1693,1693,But I'm gonna need my own bed tonight.
1694,1694,It's for sex.
1695,1695,Right.
1696,1696,"I may need it for the rest of the week, too."
1697,1697,Right.
1698,1698,And the year.
1699,1699,I get it.
1700,1700,Maybe you can move in with Ramona.
1701,1701,She's with Gideon.
1702,1702,"Oh, man."
1703,1703,That's probably just because he's better than you.
1704,1704,Mmm.
1705,1705,"Either way, this fight is over."
1706,1706,Mmmhmm.
1707,1707,It's for Scott.
1708,1708,"It's for you, big guy."
1709,1709,Hello.
1710,1710,"Hey, pal."
1711,1711,I just want to say I feel terrible about earlier.
1712,1712,I don't want any hard feelings.
1713,1713,"So I figured, why not be the bigger man and just give you a call."
1714,1714,Is Ramona with you?
1715,1715,I don't know.
1716,1716,Are you with me?
1717,1717,Yeah.
1718,1718,"Geez, buddy, it's gonna be all right."
1719,1719,"No, I just spilled hot cocoa on my crotch."
1720,1720,Mmmhmm.
1721,1721,"Listen, as you know, I'm opening a new Chaos Theatre in Toronto."
1722,1722,And the SexBobs are playing our grand opening tonight.
1723,1723,It would feel really weird for all of us if you weren't there.
1724,1724,They just did a sound check and the acoustics in here are amazing!
1725,1725,Yeah?
1726,1726,Maybe I'll see you there.
1727,1727,"I hope so, amigo."
1728,1728,I don't want any more bad blood between exes.
1729,1729,What do you say?
1730,1730,Mmm.
1731,1731,"Okay, laters."
1732,1732,What a perfect asshole.
1733,1733,Forget what I said earlier.
1734,1734,Finish him.
1735,1735,Password?
1736,1736,Whatever.
1737,1737,Cool.
1738,1738,Second password?
1739,1739,Cool.
1740,1740,We're not having no fun We're not having no fun No. The first album is much better than the first album.
1741,1741,Fun No fun Scott! Let it go.
1742,1742,Don't give him the satisfaction.
1743,1743,What if I want the satisfaction?
1744,1744,Scott Pilgrim!
1745,1745,"Buddy, welcome to the Chaos Theatre."
1746,1746,Somebody get this man a drink.
1747,1747,"A Coke Zero, right?"
1748,1748,I'm not here to drink.
1749,1749,"Whoa, I've got no beef with you."
1750,1750,What if I have a beef with you?
1751,1751,Are you still mad about the whole thing with The Guild?
1752,1752,You mean The League?
1753,1753,"The Guild, League, whatever."
1754,1754,It's ancient history.
1755,1755,I'll show you how ancient of history it is!
1756,1756,"Wait, wait, wait!"
1757,1757,"There's no use crying over spilt Coke, buddy."
1758,1758,The lady made her choice and we're all just gonna have to move on.
1759,1759,"Well, I ain't moving, buddy."
1760,1760,You wanna fight me for her?
1761,1761,Was that not clear?
1762,1762,I don't know.
1763,1763,"Now, why on earth would you want to do that?"
1764,1764,Because I'm in love with her.
1765,1765,Aw! I think this deserves a song.
1766,1766,Kimberly!
1767,1767,We are Sex BobOmb.
1768,1768,We are here to make money and sell out and stuff.
1769,1769,"One, two, three, four!"
1770,1770,"Your club sucks, by the way."
1771,1771,"Well, if my cathedral of cuttingedge taste holds no interest for your tragically Canadian sensibilities, then I shall be forced to grant you a swift exit from the premises."
1772,1772,And a fast entrance into hell!
1773,1773,Scott!
1774,1774,Knives?
1775,1775,That's priceless.
1776,1776,You'll pay for what you did to him.
1777,1777,"Listen, Kung Pao Chicken, your old, old boyfriend brought this all on himself."
1778,1778,"He was warned plenty of times, but did he listen? No."
1779,1779,I'm not talking to you.
1780,1780,I'm talking to her!
1781,1781,What?
1782,1782,You broke the heart that broke mine.
1783,1783,Get ready to Chau down!
1784,1784,"You're kidding, right?"
1785,1785,Wow!
1786,1786,"I mean, you can't say I don't know how to put on a show, right?"
1787,1787,That's incredible.
1788,1788,What the hell is your deal?
1789,1789,You stole him!
1790,1790,Stole him!
1791,1791,I don't know what you're talking about.
1792,1792,You liar! Liar!
1793,1793,I didn't steal your boyfriend!
1794,1794,I didn't steal Scott!
1795,1795,I didn't steal anyone!
1796,1796,You steal my boyfriend!
1797,1797,Wait! Wait!
1798,1798,Can we please stop all this fighting?
1799,1799,Nobody stole anybody.
1800,1800,"Knives, I dated you and then I dated Ramona, okay?"
1801,1801,Maybe I forgot to tell Knives right away.
1802,1802,"You cheated on me, Scott?"
1803,1803,You cheated on both of us?
1804,1804,You cheated on me with Knives?
1805,1805,"No, I cheated on Knives with you."
1806,1806,Is there a difference?
1807,1807,You weren't wronged?
1808,1808,Right?
1809,1809,Game over.
1810,1810,"Scotty, you can cheat on these ladies all you like."
1811,1811,But you can't cheat death.
1812,1812,"Oh, man."
1813,1813,Sorry.
1814,1814,Dying's got to suck.
1815,1815,You know what sucks?
1816,1816,Getting killed by that guy.
1817,1817,Why him?
1818,1818,It's complicated.
1819,1819,"Well, I'm not going anywhere, so now might be a good time to get into it."
1820,1820,"Truth is, it was me who was obsessed."
1821,1821,I was crazy about him.
1822,1822,But he ignored me.
1823,1823,I was more alone when we were together than I ever was on my own.
1824,1824,That's why I had to leave.
1825,1825,And that's when he started paying attention.
1826,1826,"So, why go back?"
1827,1827,"I can't help myself around him, Scott, he just has this way of getting into my head."
1828,1828,"Well, that's legitimately disappointing."
1829,1829,I really will leave you alone forever now.
1830,1830,"No, he literally has a way of getting into my head."
1831,1831,That is evil.
1832,1832,"I didn't mean for you to get dragged into this, Scott."
1833,1833,I just wanted something simple.
1834,1834,I'm sorry it had to end this way.
1835,1835,"Well, I really fought for you."
1836,1836,Maybe I'm not the one you should have been fighting for.
1837,1837,What? Wait.
1838,1838,But I feel like I learned something.
1839,1839,Which would be great if I wasn't dead.
1840,1840,So alone.
1841,1841,You're not alone.
1842,1842,Right!
1843,1843,Your hair looks stupid.
1844,1844,Second password?
1845,1845,"Yeah, I saw it."
1846,1846,It's just the comic book is better than the movie.
1847,1847,No fun Scott! Let it go.
1848,1848,"Don't worry, I know what I'm doing."
1849,1849,"Stephen, the new lineup rocks."
1850,1850,You guys sound way better without me.
1851,1851,"Young Neil, you have learned well."
1852,1852,"From this point forward you will be known as ""Neil."" And, Kim, I'm sorry about everything."
1853,1853,I'm sorry about me.
1854,1854,Scott Pilgrim!
1855,1855,"Hey, buddy!"
1856,1856,Save it! You're pretentious!
1857,1857,This club sucks!
1858,1858,I've got beef.
1859,1859,Let's do it.
1860,1860,"Wait, wait, wait!"
1861,1861,You want to fight me for her?
1862,1862,No.
1863,1863,I want to fight you for me.
1864,1864,Um... Kim!
1865,1865,We are Sex BobOmb and we are here to watch Scott Pilgrim kick your teeth in!
1866,1866,One! Two!
1867,1867,Three! Four!
1868,1868,How's it going back there?
1869,1869,You dick!
1870,1870,Knives?
1871,1871,I know you're in here.
1872,1872,Don't attack...
1873,1873,Scott!
1874,1874,Steal my boyfriend!
1875,1875,Taste my steel!
1876,1876,Enough!
1877,1877,"No, Scott."
1878,1878,This fatass hurt me and I will have my revenge!
1879,1879,"No, Knives, I hurt you."
1880,1880,I cheated on you.
1881,1881,I cheated on both of you.
1882,1882,I'm really sorry.
1883,1883,And you're not a fatass.
1884,1884,She didn't mean that.
1885,1885,"So, are we all good?"
1886,1886,Never felt better.
1887,1887,Yoohoo!
1888,1888,Are we done with the hugging and learning?
1889,1889,I thought we had a fight going on here!
1890,1890,"You've got a fight, all right!"
1891,1891,"Wrong move, baby."
1892,1892,Hey.
1893,1893,You made me swallow my gum.
1894,1894,It's gonna be in my digestive tract for seven years.
1895,1895,"Yeah, still my girl."
1896,1896,Let's both be girls.
1897,1897,Bad! Bad!
1898,1898,What?
1899,1899,Get ready!
1900,1900,Here we go!
1901,1901,Good! Good! Good!
1902,1902,Combo!
1903,1903,Perfect!
1904,1904,"Who do you think you are, Pilgrim?"
1905,1905,You think you're better than me?
1906,1906,I'll tell you what you are.
1907,1907,A pain in my ass!
1908,1908,You know how long it took to get all the evil exes' contact information so I could form this stupid league?
1909,1909,"Like, two hours!"
1910,1910,Two hours!
1911,1911,You're not cool enough for Ramona.
1912,1912,You're zero!
1913,1913,You're nothing!
1914,1914,Me? I'm what's hip.
1915,1915,I'm what's happening!
1916,1916,I'm blowing up right now!
1917,1917,You are blowing up.
1918,1918,Right now!
1919,1919,KO!
1920,1920,Wow!
1921,1921,"Yeah, wow."
1922,1922,There goes our deal!
1923,1923,"We're still getting paid, right?"
1924,1924,There goes our deal.
1925,1925,"Oh! Oh, God!"
1926,1926,You two make a good combo.
1927,1927,Yeah?
1928,1928,Yeah.
1929,1929,Scott Pilgrim.
1930,1930,"You can defeat me, Scott, but can you defeat yourself?"
1931,1931,Nega Scott.
1932,1932,Nega Scott!
1933,1933,No.
1934,1934,This is something I have to face.
1935,1935,Myself.
1936,1936,Solo round!
1937,1937,They have this incredible French toast with bananas on it and you get bacon on the side.
1938,1938,I'm liking that.
1939,1939,Let's do it next week.
1940,1940,"Yeah, Tuesday."
1941,1941,"Yeah, all right."
1942,1942,Be good.
1943,1943,"Yeah, yeah."
1944,1944,Hey.
1945,1945,What happened?
1946,1946,"Nothing, we just shot the shit."
1947,1947,He's just a really nice guy.
1948,1948,We're gonna get brunch next week.
1949,1949,We actually have a lot in common.
1950,1950,"Your hair, it's getting really shaggy."
1951,1951,It is?
1952,1952,Yeah.
1953,1953,You should probably get it cut.
1954,1954,"Yeah, you're right."
1955,1955,I should get it cut.
1956,1956,At a salon.
1957,1957,"Salon, yeah."
1958,1958,That sounds really nice.
1959,1959,Hey.
1960,1960,You're going?
1961,1961,I should probably disappear.
1962,1962,After all that?
1963,1963,I still need a new life.
1964,1964,"I came here to escape, but the past keeps catching up."
1965,1965,I'm tired of people getting hurt because of me.
1966,1966,I'm pretty sure I'm gonna get over it.
1967,1967,I don't mean just you.
1968,1968,I understand.
1969,1969,"I should thank you, though."
1970,1970,For what?
1971,1971,For being the nicest guy I ever dated.
1972,1972,That's kind of sad.
1973,1973,It is kind of sad.
1974,1974,"Bye, and stuff."
1975,1975,Yeah. And stuff.
1976,1976,"Go, get her."
1977,1977,What?
1978,1978,You've been fighting for her all along.
1979,1979,But what about you?
1980,1980,I'll be fine.
1981,1981,I'm too cool for you anyway.
1982,1982,"Ciao, Knives."
1983,1983,Go.
1984,1984,Hey.
1985,1985,"Hey, mind if I tag along?"
1986,1986,You want to come with me?
1987,1987,"Yeah, I thought maybe we could try again."
1988,1988,Continue?
1989,1989,"Nine, eight, seven, six, five, four, three, two, one."
