,Unnamed: 0,dialog
1381,1381,"Onde está o dinheiro, Lebowski?"
1382,1382,O milhão das crianças pobres.
1383,1383,Você é um desgraçado!
1384,1384, Quem é ele?
1385,1385, Quem sou eu?
1386,1386,Sou o cara que vai encher você de porrada!
1387,1387,A maleta estava vazia.
1388,1388,Você ficou com a grana.
1389,1389,Essa é a sua versão. Eu confiei o dinheiro a você. E você o roubou.
1390,1390,Como se tivéssemos sonhado em ficar com seu dinheiro!
1391,1391,Você achou que Bunny tinha sido raptada e ficou feliz.
1392,1392,Era uma boa desculpa para sacar o dinheiro.
1393,1393,Precisava de um idiota para culpar e tinha acabado de me conhecer.
1394,1394,Seu veneno humano!
1395,1395,"Achou que eu era um imbecil, alguém com que gente decente não iria se importar."
1396,1396,E você não é?
1397,1397,"Bem, sou. Mas..."
1398,1398,Fora.
1399,1399,Olhe para essa farsa.
1400,1400,Ele finge ser milionário.
1401,1401,"Saiam daqui agora, seus vagabundos!"
1402,1402,E vou dizer outra coisa.
1403,1403,Já vi muitos paraplégicos.
1404,1404,Esse cara é uma farsa.
1405,1405,Um trapaceiro.
1406,1406,Fique longe de mim!
1407,1407,Esse cara anda. Nunca tive tanta certeza de algo na vida.
1408,1408, Fique longe de mim!
1409,1409," Walter, ele é aleijado!"
1410,1410, Solte o sujeito!
1411,1411," Sim, vou soltar."
1412,1412,Achtung!
1413,1413,Preciso de ajuda para colocálo na cadeira.
1414,1414,Eles tinham a decência...
1415,1415,de dizer que estávamos lutando contra o comunismo.
1416,1416,"Enquanto essa droga, essa droga toda..."
1417,1417,é só por causa de petróleo.
1418,1418,Eu concordo com isso.
1419,1419,Vai haver algumas batalhas entre tanques.
1420,1420,Mas lutar no deserto é diferente de lutar na selva.
1421,1421,O Vietnã foi uma guerra de soldados a pé. Essa guerra vai ser canja.
1422,1422,"Eu tinha um M16, não um tanque Abrams."
1423,1423,"Eu e o inimigo, olhos nos olhos."
1424,1424,Isso é que é combate.
1425,1425,O cara de pijama preto.
1426,1426,Um adversário de valor.
1427,1427, Quem estava de pijamas?
1428,1428," Cale a boca, Donny."
1429,1429,Esses aí são comedores de figo com toalhas na cabeça...
1430,1430,tentando dirigir tanques soviéticos.
1431,1431,Não são adversários dignos.
1432,1432,"""Dia de descanso""?"
1433,1433,Que bobagem é essa?
1434,1434,Eu não quero saber!
1435,1435,Isso não interessa para o Jesus.
1436,1436,Pode enganar os caras no escritório da liga...
1437,1437,mas não enganou o Jesus.
1438,1438,Tática de intimidação de segunda categoria.
1439,1439,É ridículo.
1440,1440,Eu teria acabado com você no sábado.
1441,1441,Mas vou ferrar com seu rabo na quartafeira.
1442,1442,Temos um encontro na quarta!
1443,1443,Ele está maluco.
1444,1444,...conceito de idade.
1445,1445,Muitos sábios negaram isso...
1446,1446,"mas no século 14, Rambam..."
1447,1447,Finalmente conseguiram.
1448,1448,Ferraram com meu carro.
1449,1449,"Queremos a grana, Lebowski."
1450,1450,"Já, ou vamos matar a garota."
1451,1451,Parece que vocês esqueceram do nosso trato.
1452,1452,Vocês não têm a garota.
1453,1453,E nunca tiveram!
1454,1454," Esses são os nazistas, Walter?"
1455,1455, Niilistas. Não fique com medo.
1456,1456,"Não interessa. Queremos a grana, ou você está ferrado."
1457,1457,Vão se ferrar. Vocês três.
1458,1458,"Sem refém, não existe resgate."
1459,1459,É isso que é o pagamento.
1460,1460,Essas são as regras.
1461,1461, A namorada dele perdeu o dedo.
1462,1462, Achou que conseguiríamos a grana.
1463,1463,Não é justo!
1464,1464,Justo? Que niilismo é esse?
1465,1465,Bando de chorões!
1466,1466,"Calma, Walter."
1467,1467,Nunca houve grana nenhuma.
1468,1468,O Grande Lebowski me entregou a maleta vazia. Converse com ele.
1469,1469,E eu quero minhas cuecas de volta.
1470,1470, Eles vão nos machucar?
1471,1471, Não. Eles são covardes.
1472,1472,Então levamos a grana que tiverem e deixamos por isso mesmo.
1473,1473,Vá se ferrar.
1474,1474,Vamos. Estamos deixando isso barato.
1475,1475,O que é meu é meu.
1476,1476, Sem brincadeira.
1477,1477, Está bem.
1478,1478, Eu tenho quase cinco dólares.
1479,1479, Eu tenho 18.
1480,1480, O que é meu é meu.
1481,1481, Vão tomar porrada. Passe a grana.
1482,1482,Venham pegar.
1483,1483, Vamos arrebentar vocês!
1484,1484, Mostre o que sabe fazer!
1485,1485,Vou arrebentar com você!
1486,1486," Walter, ele tem uma espada."
1487,1487, Imbecil com mulher de nove dedos.
1488,1488,Vá se ferrar!
1489,1489,"Calma, cara. Leve os quatro dólares."
1490,1490, Vá se ferrar!
1491,1491, Vou bater em você com a bola!
1492,1492,AntiSemita!
1493,1493,Vou ferrar com você!
1494,1494,Vou ferrar com você!
1495,1495,"Ele foi atingido, Cara!"
1496,1496,Atiraram nele!
1497,1497,Não. Não houve disparos.
1498,1498,Foi um ataque cardíaco.
1499,1499,Chame a ambulância. Estou perdendo sangue. Talvez desmaie.
1500,1500,Você vai ficar bem.
1501,1501,O socorro está a caminho.
1502,1502,"Olá, cavalheiros."
1503,1503,São amigos do falecido?
1504,1504,Francis Donnelly.
1505,1505,Muito prazer.
1506,1506, Jeff Lebowski.
1507,1507, Walter Sobchak.
1508,1508,"Sou o Cara, na verdade..."
1509,1509, Perdão?
1510,1510, Nada.
1511,1511,Sim. Soube que vieram buscar os restos mortais.
1512,1512,Sim.
1513,1513,Temos a urna.
1514,1514,Imagino que seja com cartão.
1515,1515,Sim.
1516,1516,O que é isso?
1517,1517,É o preço da urna.
1518,1518,Não é preciso.
1519,1519,Vamos espalhar as cinzas.
1520,1520,"Sim, fomos informados."
1521,1521,Mas precisamos transferir os restos para um recipiente.
1522,1522,São 180 dólares.
1523,1523,É o preço do nosso recipiente mais modesto.
1524,1524, Não podemos...
1525,1525, 180 dólares?
1526,1526,O preço vai até 3 mil.
1527,1527, Nós...
1528,1528, Não dá para alugar um?
1529,1529,"Esta é uma funerária, não uma casa de aluguel."
1530,1530,Vamos espalhar as cinzas! Estamos de luto mas não somos otários!
1531,1531,"Por favor, falem mais baixo."
1532,1532,Não tem mais nada em que possamos colocálo?
1533,1533, É nosso receptáculo mais modesto.
1534,1534, Droga!
1535,1535,Tem algum supermercado por aqui?
1536,1536,Donny era um bom jogador e um bom homem.
1537,1537,Ele era um de nós.
1538,1538,Ele amava o ar livre e o boliche.
1539,1539,"Como surfista, ele explorou as praias do sul da Califórnia de La Jolla a Leo Carrillo, até o Pismo."
1540,1540,Ele morreu...
1541,1541,"Ele morreu, como tantos da sua geração, ainda jovem."
1542,1542,"Deus, em sua sabedoria, o levou."
1543,1543,"Como levou tantos outros jovens promissores em Khe Sanh, Long Duc e Hill 364."
1544,1544,Esses jovens sacrificaram suas vidas.
1545,1545,Assim como Donny.
1546,1546,Donny amava o boliche.
1547,1547,"E assim, Theodore Donald Karabotsos, de acordo com o que achamos que seriam seus últimos desejos, lançamos seus restos mortais nas profundezas do oceano, que você tanto amava."
1548,1548,"Durma bem, doce príncipe."
1549,1549,Droga.
1550,1550,"Droga, Cara. Desculpe."
1551,1551,Foi o vento.
1552,1552," Droga, Walter. Que idiota!"
1553,1553, Desculpe.
1554,1554, Tudo sai errado com você!
1555,1555, Desculpe. Foi um acidente.
1556,1556,E o que foi aquilo sobre o Vietnã?
1557,1557,O que isso tem a ver com o Vietnã?
1558,1558, Do que estava falando?
1559,1559," Cara, desculpe."
1560,1560,Droga de...
1561,1561,"Droga, Walter."
1562,1562,Vamos.
1563,1563,Que se dane.
1564,1564,Vamos jogar boliche.
1565,1565,"Duas cervejas, Gary."
1566,1566, Boa sorte para amanhã.
1567,1567, Obrigado.
1568,1568, Lamento pelo Donny.
1569,1569, Pois é...
1570,1570,"Às vezes, a gente agüenta a barra, e às vezes..."
1571,1571,"Oi, cara."
1572,1572," Como vai, Cara?"
1573,1573, Não sabia se o veria novamente.
1574,1574,Não perderia as semifinais.
1575,1575,Como vão as coisas?
1576,1576, Sabe como é. Altos e baixos.
1577,1577, Claro. Entendo.
1578,1578,"Obrigado, Gary."
1579,1579,Cuidese. Preciso voltar.
1580,1580, Claro. Vá com calma.
1581,1581, É.
1582,1582, Sei que vai.
1583,1583, Bem...
1584,1584,O Cara sobrevive.
1585,1585,"""O Cara sobrevive."" Não sei quanto a vocês, mas isso me faz sentir bem."
1586,1586,É bom saber que ele está por aí.
1587,1587,O Cara...
1588,1588,tomando conta de tudo para todos nós pecadores.
1589,1589,Silêncio.
1590,1590,Espero que ele chegue à final.
1591,1591,Acho que é só isso.
1592,1592,É o final da história.
1593,1593,As coisas terminaram bem para o Cara e o Walter.
1594,1594,"E foi uma boa história, não acham?"
1595,1595,Eu ri bastante.
1596,1596,Em algumas partes.
1597,1597,Não gostei de ver Donny morrer.
1598,1598,Mas sei que há um pequeno Lebowski a caminho.
1599,1599,Acho que é assim que a comédia humana continua a se perpetuar através das gerações.
1600,1600,"Em direção ao oeste, através do tempo até que..."
1601,1601,Vejam só. Estou divagando.
1602,1602,Espero que tenham se divertido.
1603,1603,A gente se vê por aí.
1604,1604,"Amigo, tem mais daquela salsaparrilha boa?"
