,Unnamed: 0,dialog
1624,1624,"I hope it's not too late to change all those ads and promos, you know."
1625,1625,You know what I want you to do?
1626,1626,Tell me about the road again.
1627,1627,Come on.
1628,1628,Tell me again how it's gonna be.
1629,1629,Go ahead.
1630,1630,Everything's gonna be all right.
1631,1631,Remember that thing you told me just the other night?
1632,1632,I don't wanna talk about it.
1633,1633,I'm tired of words.
1634,1634,About how you weren't gonna let me trash your life.
1635,1635,"I don't even... I don't know what I said, I don't even remember."
1636,1636,"Yeah, well, I do."
1637,1637,And I liked the way you said it.
1638,1638,You were right.
1639,1639,"Yeah, well, maybe I can teach you something too."
1640,1640,What I liked about it was that it sounded like you knew who you were.
1641,1641,I'm Esther Hoffman Howard.
1642,1642,That's right.
1643,1643,And don't you ever forget it.
1644,1644, Where are you going?
1645,1645, I gotta go pick up Brian.
1646,1646,"Oh, I forgot."
1647,1647,"But just wait... Wait a minute, okay?"
1648,1648,"I'll get... I'll get dressed, okay?"
1649,1649,It's so cold. Wish you could come back to bed with me.
1650,1650,"Yeah, you go back to sleep, darling."
1651,1651, I'll go get him.
1652,1652, He would have to take an early plane.
1653,1653,That's Brian.
1654,1654," Well, you hurry up home, now, okay?"
1655,1655, Okay.
1656,1656,I'll have breakfast waiting for you.
1657,1657,Like a good little wife.
1658,1658, What?
1659,1659," Just looking, babe."
1660,1660,I love you.
1661,1661,"Hey, boy, good morning."
1662,1662,"Yeah, that's a good dog."
1663,1663,"FiveVictor, what's your status?"
1664,1664,"All right, I'm about 14 miles due east on the interstate on County 327."
1665,1665,I've got a singlevehicle fatality.
1666,1666,No secondary vehicle involvement.
1667,1667,The subject vehicle left the roadway...
1668,1668,"approximately 160, onesixoh miles per hour."
1669,1669,"Crossed the shoulder, impact at 145 feet due east."
1670,1670,No roll bar.
1671,1671,No subsequent fire damage.
1672,1672,The deceased will be transported by rescue ambulance.
1673,1673,Tenfour.
1674,1674," Tenfour, base."
1675,1675, I got it.
1676,1676, Go on. Get out of here.
1677,1677,"You too, man, hey."
1678,1678,No more. Okay.
1679,1679,"Get out of here. Come on, beat it."
1680,1680,"Officer, just one shot, please?"
1681,1681,All over here. All over here.
1682,1682,He needs a blanket.
1683,1683,Could you please...? Please?
1684,1684,"Bring him a blanket, okay?"
1685,1685,Thank you.
1686,1686,Could you please not stare at him now?
1687,1687,"Just, please...."
1688,1688,"I'm so scared, Johnnie."
1689,1689,I don't know what to do.
1690,1690,Hold me. Please hold me.
1691,1691,"Gotta move him, Es."
1692,1692, What?
1693,1693," We gotta move him, honey, come on."
1694,1694,No.
1695,1695," Es, we gotta move him. Come on."
1696,1696, No.
1697,1697,No.
1698,1698, No.
1699,1699," Come on. Come on, baby."
1700,1700,"No, please. No. No."
1701,1701,"Well, be gentle with him, please."
1702,1702, He'll be all right. Come on.
1703,1703, Don't hurt him.
1704,1704, Don't hurt him.
1705,1705, One...
1706,1706,two...
1707,1707,three.
1708,1708,Let me give you a hand.
1709,1709,Watch it right there.
1710,1710, Head in. Get in. Easy. Straight in.
1711,1711," Come on, lady, please."
1712,1712,I told you to get out of here.
1713,1713,"You too, buddy, enough's enough. Come on."
1714,1714, Just one more.
1715,1715, Come on.
1716,1716,"Well, he was like a brother to me."
1717,1717,I don't know what you boobies call him.
1718,1718,But Bebe Jesus calls him one of the greats.
1719,1719,One of the alltime greats.
1720,1720,John Norman Howard.
1721,1721,John Norman?
1722,1722,John Norman!
1723,1723,Will somebody pick that up out there?
1724,1724,Johnnie?
1725,1725, John?
1726,1726, Hello.
1727,1727, Johnnie!
1728,1728, She isn't here now.
1729,1729,"No, this isn't her secretary."
1730,1730,"Hey, lady."
1731,1731,How do you turn this thing off?
1732,1732,You're a liar.
1733,1733,And you're a big talker.
1734,1734,"Talk, talk, talk, talk, talk."
1735,1735,What the hell is wrong with you anyway?
1736,1736,"You're selfish, that's what."
1737,1737,"Shit. Oh, God."
1738,1738,You are a very selfish person.
1739,1739,And a liar.
1740,1740,"Because you promised me, you son of a bitch."
1741,1741,You promised me.
1742,1742,You promised me and you lied.
1743,1743,"You lied, you lied."
1744,1744,You lied. You lied to me.
1745,1745,You lied to me.
1746,1746,"I'm sorry, Johnnie."
1747,1747,It's just that there are so many things I wanted to tell you.
1748,1748,"Ladies and gentlemen, Esther Hoffman Howard."
