,Unnamed: 0,dialog
1484,1484,"Yeah. Well, it's not the worst idea ever, Captain."
1485,1485,"It's just that everything depends on getting the tank down this main road for us to knock out, right?"
1486,1486,So how the hell do you plan on doing that?
1487,1487,"Reiben's right. As our esteemed colleague from the Airborne pointed out, what we got here are a bunch of spit wads, so how do we stop the tank if we get it to commit?"
1488,1488,Give it a rabbit to chase.
1489,1489,We could hit the tank in the tracks.
1490,1490,"Yeah, but with what?"
1491,1491,"Well, we could try a sticky bomb."
1492,1492,"Sticky bomb, sir?"
1493,1493,"Sir, are you making that up?"
1494,1494,No. It's in the field manual.
1495,1495,You check it out if you want to.
1496,1496,"We seem to be out of field manuals, sir."
1497,1497,Perhaps you can enlighten us?
1498,1498,"All right, you have some demolition, don't you?"
1499,1499,Some TNT or some composition B?
1500,1500,"Yeah, that, sir, is the one thing we got plenty of."
1501,1501,I got that bridge wired with enough composition B to blow it twice.
1502,1502,"All right. You can spare some, then."
1503,1503,"You take a standardissue GI sock, cram it with as much comp B as it can hold, rig up a simple fuse, then you coat the whole thing with axle grease."
1504,1504,"That way, when you throw it, it should stick. It's a bomb that sticks."
1505,1505,It's a sticky bomb.
1506,1506,"You come up with a better way to knock the tracks off a tank, I'm all ears."
1507,1507,This is good.
1508,1508,Now we got to surrender our socks.
1509,1509,Haul away.
1510,1510,"All right, select the field of fire."
1511,1511,Crossfire with the one in the bell tower.
1512,1512,"All right, I can cover Easy!"
1513,1513,I got her!
1514,1514,Here are the mines.
1515,1515,"For being the best we can do, that forward machine gun is not in a terrible firing position."
1516,1516,"And this position right here, this is the Alamo."
1517,1517,"They push us back this far, last man alive blows the bridge."
1518,1518,"We only got a 30second delay on that fuse, so let everyone know that if you are that last man you better hurry your ass off, or you're not going to be alive long."
1519,1519,Captain? Where am I during all this?
1520,1520,"Never more than two feet away from me, and that's not negotiable."
1521,1521,I'll get some ammo. Come on.
1522,1522,"Hey, Upham."
1523,1523,Yes.
1524,1524,"Listen to me, all right?"
1525,1525,Yeah.
1526,1526,You're listening?
1527,1527,Yes.
1528,1528,"All right, we're gonna be displacing and falling back like crazy sons of bitches."
1529,1529,Right up there.
1530,1530,"So you got to be Johnny on the spot with the ammo, or we're dead."
1531,1531,Right.
1532,1532,You understand that?
1533,1533,Johnny on the spot.
1534,1534,Yeah.
1535,1535,You all right?
1536,1536,Yeah. Yes.
1537,1537,"You know, when we were shipping out of England the supply sergeant was handing out cartons of cigarettes, and I said ""No, thank you, I don't smoke."" ""I don't smoke."" Quite a situation, huh?"
1538,1538,Unbelievable.
1539,1539,"Here. Fucked up beyond all recognition, right?"
1540,1540,You got that right.
1541,1541,FUBAR.
1542,1542,Ouch.
1543,1543,"Yeah, well..."
1544,1544,FUBAR.
1545,1545,"It's going to be a real show, huh?"
1546,1546,Yeah. Okay.
1547,1547,Take it easy.
1548,1548,FUBAR.
1549,1549,"Who's that singing, sir?"
1550,1550,Edith Piaf.
1551,1551,What's she so upset about?
1552,1552,"Her lover left her, but she still sees his face everywhere she goes."
1553,1553,That would do it.
1554,1554,"""Even life itself only represents you."
1555,1555,"""Sometimes I dream that I'm in your arms."" What was that part?"
1556,1556,She sang that before.
1557,1557,The chorus. It's the chorus.
1558,1558,The chorus.
1559,1559,"""And you speak softly in my ear ""and you say things ""that make my eyes close."
1560,1560,"""And I find that marvellous."" Again, Upham..."
1561,1561,Yes.
1562,1562,"...to be honest with you, I find myself curiously aroused by you."
1563,1563,Marvellous.
1564,1564,"No, it's really a melancholy song."
1565,1565,"At the beginning of the song, she says, ""And then one day, you left."
1566,1566,"""You left me, and I've been desperate ever since."
1567,1567,"""I see you all over the sky, I see you all over the Earth."" Jesus, Upham, any more songs like this, the krauts aren't going to have to shoot me."
1568,1568,I'm just going to slit my own wrists.
1569,1569,"You know, you're a strange bird, Upham."
1570,1570,"Sorry, it's Edith, you know."
1571,1571,You know what that song reminds me of?
1572,1572,It reminds me of Mrs Rachel Troubowitz and what she said to me the day I left for basic.
1573,1573,"What, ""Don't touch me""?"
1574,1574,No. Mrs Rachel Troubowitz is our super's wife.
1575,1575,"She comes into my mom's shop to try on a few things, all right?"
1576,1576,"And she's easily, like, a 44 double E."
1577,1577,Double E?
1578,1578,These things are massive.
1579,1579,Those are big.
1580,1580,"No. And I've got her convinced that she's, like, a 42 D, all right?"
1581,1581,"So we're in the dressing room, she's trying to squeeze into this sidecut, silkribboned, triplepanel girdle with the shelflift brassiere."
1582,1582,"And it's beautiful 'cause she's just pouring out of this thing, you know?"
1583,1583,Is it really tight?
1584,1584,"No, no. It's beautiful."
1585,1585,"And she sees me, and she can tell I got a hardon the size of the Statue of Liberty, all right?"
1586,1586,"And she says to me, ""Richard, calm down."" And she says, ""When you're over there, ""if you see anything that upsets you, ""or if you're ever scared, I want you to close your eyes ""and think of these. You understand?"" So I said, ""Yes, ma'am."" Are you all right, sir?"
1587,1587,"Yeah, I'm just keeping the rhythm."
1588,1588,Is it true you were a teacher back home?
1589,1589,Yes.
1590,1590,"See, that's something I could never do, you know."
1591,1591,"Not after the way me and my brothers treated our teachers. No, sir."
1592,1592,"I had 1 ,000 kids like you."
1593,1593,I can't see my brothers' faces.
1594,1594,"I've been trying, and I can't see their faces at all."
1595,1595,Has that ever happened to you?
1596,1596,You gotta think of a context.
1597,1597,What does that mean?
1598,1598,"Well, you don't just think about their faces."
1599,1599,"You think about something specific, something you've done together."
1600,1600,"Well, when I think of home, I think of something specific."
1601,1601,"I think of my hammock in the backyard, or my wife pruning the rose bushes in a pair of my old work gloves."
1602,1602,"This one night, two of my brothers came and woke me up in the middle of the night, and they said they had a surprise for me."
1603,1603,"So they took me to the barn, up into the loft, and there was my oldest brother Dan with Alice. Alice Jardine."
1604,1604,"I mean, picture a girl who just took a nosedive from the ugly tree and hit every branch coming down."
1605,1605,And Dan's got her shirt off.
1606,1606,"So he's working on this bra and he's trying to get it off and all of a sudden, Sean just screams out, ""Danny, you're a young man!"
1607,1607,"Don't do it!"" And so Alice Jardine hears this and she screams, and she jumps up, and she tries to get running out of the barn, but she's still got this shirt over her head."
1608,1608,She goes running right into the wall and knocks herself out.
1609,1609,"So now Dan is just so mad at us, he starts coming after us, but at the same time, Alice is over there unconscious."
1610,1610,He's got to wake her up.
1611,1611,So he grabs her by a leg and he's dragging her.
1612,1612,"At the same time, he picks up a shovel and he's going after Sean."
1613,1613,"And Sean said, ""What are you trying to hit me for?"
1614,1614,"""I just did you a favour."" And so this makes Dan more angry."
1615,1615,He tries to swing this thing.
1616,1616,He loses the shovel.
1617,1617,It goes out of his grasp and hits a kerosene lantern.
1618,1618,"The thing explodes, the whole barn almost goes up because of this thing."
1619,1619,That was it. That was the last...
1620,1620,That was...
1621,1621,Dan went off to basic next day.
1622,1622,That was the last night the four of us were together.
1623,1623,That was two years ago.
1624,1624,"Oh, my."
1625,1625,Tell me about your wife and those rose bushes.
1626,1626,No.
1627,1627,No. That one I save just for me.
1628,1628,Enemy from the east.
1629,1629,"He sees Tiger tanks, two of them."
1630,1630,"Panzer tanks, two of them."
1631,1631,Infantry.
1632,1632,Fifty plus change.
1633,1633,Disperse! You know what to do!
1634,1634,"Reiben, get on the rabbit."
1635,1635,"Yes, sir."
1636,1636,"Upham, get some cover."
1637,1637,"Mellish and Henderson, lock and load!"
1638,1638,This is it.
1639,1639,Everybody check your ammo!
1640,1640,"Good luck, Reiben."
1641,1641,"I don't need any luck, Sarge, I was born lucky."
1642,1642,One in five tracer?
1643,1643,"Yep, and tracers point both ways."
1644,1644,Yeah? Why don't you check the head space and she should run.
1645,1645,Upham! Hustle up!
1646,1646,Corporal Upham?
1647,1647,"Yes, sir."
1648,1648,We don't have a 30calibre machine gun in this position.
1649,1649,Either Mr Mellish or Mr Jackson in the bell tower needs that.
1650,1650,"Yes, sir."
1651,1651,Upham! Jackson's fine.
1652,1652,Turn around to Mellish.
1653,1653,"There's a ton of infantry, Captain."
1654,1654,I don't know if they took the bait though.
1655,1655,You got any more of that?
1656,1656,Panzers didn't take the bait.
1657,1657,Infantry's moving to the left.
1658,1658,"Halftrack just went by with about 20 troops, sir."
1659,1659,Mellish! Henderson! Displace!
1660,1660,"Do it, now! Light it up!"
1661,1661,You! Light it!
1662,1662,Thirty infantry on the right flank!
1663,1663,"Get over there, find a hole, and stop them!"
1664,1664,Displace!
1665,1665,Upham!
1666,1666,Clear!
1667,1667,Krauts!
1668,1668,Right flank!
1669,1669,Get down! Get down!
1670,1670,Upham! Upham! 30cal! Hurry!
1671,1671,And find the captain!
1672,1672,This flank's going to fold!
1673,1673,Reversing! He's still in this fight!
1674,1674,"No, no, Ryan, get down! Get down!"
1675,1675,Ryan!
1676,1676,Ryan!
1677,1677,Get off me!
1678,1678,Are you all right?
1679,1679,Get off me!
1680,1680,"Yeah, yeah, I'm fine, too, Captain. Thanks."
1681,1681,"Okay, both sides!"
1682,1682,Get aboard! Get a grenade in there!
1683,1683,Grenade!
1684,1684,"Flak gun, 20 millimetre. Take it out!"
1685,1685,Heavy weapon in defilade below!
1686,1686,I ain't got a shot!
1687,1687,"Pincer move, Parker!"
1688,1688,Targets 8 o'clock low!
1689,1689,Shit!
1690,1690,God grant me strength.
1691,1691,Displace!
1692,1692,Come on!
1693,1693,"Cover, Upham! Cover! Cover!"
1694,1694,I'm out of 30calibre.
1695,1695,"Blessed be the Lord, my strength, which teaches my hands to war and my fingers to fight."
1696,1696,"My goodness and my fortress, my high tower and my deliverer, my shield and he in whom I trust."
1697,1697,"Come here, baby."
1698,1698,"Parker, get down!"
1699,1699,"Captain, that 20millimetre's killing us."
1700,1700,We gotta try to flank it somehow.
1701,1701,"Well, let me get over for the top shot."
1702,1702,Upham!
1703,1703,Upham! Upham!
1704,1704,"Upham, ammo, God damn it!"
1705,1705,I'm jammed! I'm jammed!
1706,1706,You got any 30cal?
1707,1707,I'm out.
1708,1708,Shit.
1709,1709,Upham! Upham!
1710,1710,Reiben!
1711,1711,I'm out! I need another bandoleer!
1712,1712,Anybody got a bandoleer?
1713,1713,God! God!
1714,1714,You stupid son of a bitch!
1715,1715,Let's stop. Let's stop. Let's stop.
1716,1716,Listen to me! Listen to me! Stop!
1717,1717,Stop! Don't...
1718,1718,Son of a bitch!
1719,1719,Son of a bitch! Son of a bitch!
1720,1720,Son of a bitch!
1721,1721,Bitch!
1722,1722,I'm out.
1723,1723,Those 60 rounds.
1724,1724,We can use them without the tube.
1725,1725,How?
1726,1726,"Fusearming wire, set back, heave it!"
1727,1727,Panzerschreck!
1728,1728,We're going to the Alamo.
1729,1729,Alamo! Alamo!
1730,1730,We'll take it! You fall back!
1731,1731,You be right behind us!
1732,1732,Soon as we're in business!
1733,1733,Displace. Reiben.
1734,1734,Reload.
1735,1735,"All right, go."
1736,1736,We're blowing the bridge!
1737,1737,Get off! Clear the bridge!
1738,1738,Displace...
1739,1739,"Sarge! Mike, are you all right?"
1740,1740,I just got the wind knocked out of me.
1741,1741,"Well, get out of here!"
1742,1742,Take cover!
1743,1743,We're going to blow this bridge!
1744,1744,"Come on, come on!"
1745,1745,Tiger coming!
1746,1746,Coming across the bridge!
1747,1747,"Captain, get behind something!"
1748,1748,"Come on, Captain, move it!"
1749,1749,Mike.
1750,1750,Mike!
1751,1751,Captain.
1752,1752,"Captain, where the hell are you going?"
1753,1753,"Captain, get back here!"
1754,1754,Upham.
1755,1755,"Hang in there, Captain."
1756,1756,Medic!
1757,1757,Medic! We got a medic?
1758,1758,"They're tankbusters, sir. P51 s."
1759,1759,Angels on our shoulders.
1760,1760,"What, sir?"
1761,1761,James...
1762,1762,Earn this.
1763,1763,Earn it.
1764,1764,"""My dear Mrs Ryan, ""it's with the most profound sense ofjoy ""that I write to inform you your son Private James Ryan ""is well and, at this very moment, ""on his way home from European battlefields."
1765,1765,"""Reports from the front indicate James did his duty in combat ""with great courage and steadfast dedication, ""even after he was informed of the tragic loss ""your family has suffered in this great campaign ""to rid the worId of tyranny and oppression."
1766,1766,"""I take great pleasure in joining the Secretary of War, ""the men and women of the United States Army ""and the citizens of a grateful nation ""in wishing you good health and many years of happiness ""with James at your side."
1767,1767,"""Nothing, not even the safe return of a beloved son, ""can compensate you ""or the thousands of other American families ""who have suffered great loss in this tragic war."
1768,1768,"""And I might share with you some words which have sustained me ""through long, dark nights of peril, loss and heartache."
1769,1769,"""And I quote, ""'I pray that our heavenly father ""'may assuage the anguish of your bereavement ""'and leave you only the cherished memory ""'of the loved and lost ""'and the solemn pride that must be yours ""'to have laid so costly a sacrifice upon the altar of freedom."
1770,1770,"""'Abraham Lincoln.' ""Yours very sincerely and respectfully, ""George C Marshall, General, Chief of Staff."" My family is with me today."
1771,1771,They wanted to come with me.
1772,1772,"To be honest with you, I wasn't sure how I'd feel coming back here."
1773,1773,Every day I think about what you said to me that day on the bridge.
1774,1774,And I've tried to live my life the best I could.
1775,1775,I hope that was enough.
1776,1776,"I hope that, at least in your eyes, I've earned what all of you have done for me."
1777,1777,James.
1778,1778,"""Captain John H Miller."" Tell me I've led a good life."
1779,1779,What?
1780,1780,Tell me I'm a good man.
1781,1781,You are.
