,Unnamed: 0,dialog
2112,2112,'Cause you may need to dilute it to award shares to new investors.
2113,2113, I love working with business majors.
2114,2114, I'm telling you.
2115,2115, Economics.
2116,2116, Right.
2117,2117,You should know that Mark has already taken his percentage from 60 down to 51.
2118,2118,"Well, Mark doesn't care about money and he needs to be protected."
2119,2119,Dustin Moskovitz owns 6.81%.
2120,2120,"Sean Parker, 6.47%."
2121,2121,I can live with that.
2122,2122,"And Peter Thiel, 7%."
2123,2123,Would you like to use my pen?
2124,2124,Eduardo? Eduardo?
2125,2125,Can you please repeat the question?
2126,2126,"No, it was an outrageously leading question the first time around, and now you want us to hear it twice?"
2127,2127,"Yes. Would you read it back, please?"
2128,2128,"Well, go ahead."
2129,2129,"""Counsel: 'And when you signed these documents, ""'were you aware that you were signing your own death certificate?""' No."
2130,2130,It was insanely stupid of me not to have my own lawyers look over all the...
2131,2131,"In all honesty, I thought they were my lawyers."
2132,2132,I was your only friend.
2133,2133,You had one friend.
2134,2134,My father won't even look at me.
2135,2135,"Okay, Eduardo, did Mr. Zuckerberg say anything to you after you signed the papers?"
2136,2136,"There was a lot of handshaking, a lot of congratulations."
2137,2137,"He'd already told me that he wouldn't be coming back to school for at least a semester, so we were saying goodbye for a while."
2138,2138,And then before I left he said...
2139,2139,But you gotta come back.
2140,2140,Somewhere around the end of November or early December.
2141,2141,Peter wants to throw us an amazing party when we hit a million members.
2142,2142,It's gonna be out of control.
2143,2143,You gotta come back for it.
2144,2144,A million members?
2145,2145,Yeah.
2146,2146,Remember the algorithm on the window at Kirkland?
2147,2147,Yeah.
2148,2148,"Yeah, I'll be here."
2149,2149,You sure about this?
2150,2150,You're 20 minutes late.
2151,2151,You're gonna walk in there and say you overslept and didn't have time to get dressed.
2152,2152,They're gonna pitch you.
2153,2153,Case Equity is going to pitch you.
2154,2154,They're gonna beg you to take their money.
2155,2155,"You're gonna nod, you're gonna nod, you're gonna nod, and then you're gonna say, ""Which one of you is Roth?"" No, not Roth. Manningham."
2156,2156,"""Which one of you is Mitchell Manningham?"" And he'll say, ""I am."" And then you say, ""Sean Parker says, 'Fuck you.""' Walk out."
2157,2157,Okay.
2158,2158,"In late November, I got the email from Mark telling me to come out for the millionthmember party."
2159,2159,What else did the email say?
2160,2160,It said that we had to have a business meeting.
2161,2161,"That Mark and Sean had played some kind of revenge stunt on Case Equity, and that Manningham was so impressed that he was now making an investment offer that was hard to turn down."
2162,2162,"So I went to California, and I went straight to the new offices."
2163,2163,"I didn't know whether to dress for the party or for the business meeting, so I kind of dressed for both."
2164,2164, But it didn't matter.
2165,2165, Why not?
2166,2166,Because I wasn't called out there for either one.
2167,2167,What were you called out there for?
2168,2168,An ambush.
2169,2169,Mr. Saverin. Hey. Right over here.
2170,2170,"Hey, man."
2171,2171, How are you?
2172,2172, Good. How are you?
2173,2173," Good, good, good, good, good."
2174,2174, Good to see you.
2175,2175,At first I thought he was joking.
2176,2176,Giving me more contracts to sign.
2177,2177,But then I started reading.
2178,2178,"Wait, what is this?"
2179,2179,"Well, as you know, we had some new investors that have come in."
2180,2180,What is this?
2181,2181,Mr. Saverin.
2182,2182,Mark!
2183,2183, Mark?
2184,2184, He's wired in.
2185,2185, Sorry?
2186,2186, He's wired in.
2187,2187, Is he?
2188,2188, Yes.
2189,2189, How about now? Are you still wired in?
2190,2190, Call security.
2191,2191,You issued 24 million new shares of stock!
2192,2192,You were told that if new investors came along...
2193,2193,How much were your shares diluted?
2194,2194,How much were his?
2195,2195,What was Mr. Zuckerberg's ownership share diluted down to?
2196,2196,It wasn't.
2197,2197,What was Mr. Moskovitz's ownership share diluted down to?
2198,2198,It wasn't.
2199,2199,What was Sean Parker's ownership share diluted down to?
2200,2200,It wasn't.
2201,2201,What was Peter Thiel's ownership share diluted down to?
2202,2202,It wasn't.
2203,2203,And what was your ownership share diluted down to?
2204,2204,.03%  You signed the papers.
2205,2205, You set me up.
2206,2206,"You're gonna blame me because you were the business head of the company, and you made a bad business deal with your own company?"
2207,2207,It's gonna be like I'm not a part of Facebook.
2208,2208,It won't be like you're not a part of Facebook.
2209,2209,You're not a part of Facebook.
2210,2210, My name's on the masthead.
2211,2211, You might wanna check again.
2212,2212,This because I froze the account?
2213,2213,"You think we'd let you parade around in your ridiculous suits, pretending you were running this company?"
2214,2214,"Sorry, my Prada's at the cleaner's!"
2215,2215,"Along with my hoodie and my fuckyou flipflops, you pretentious douchebag!"
2216,2216,Security's here. You'll be leaving now.
2217,2217, I'm not signing those papers.
2218,2218, We will get the signature.
2219,2219,Tell me this isn't about me getting into the Phoenix.
2220,2220,You... You did it. I knew you did it.
2221,2221,You planted that story about the chicken!
2222,2222, I didn't plant that story.
2223,2223, What's he talking about?
2224,2224, You had me accused of animal cruelty.
2225,2225, Seriously. What the hell's the chicken?
2226,2226,And I'll bet what you hated the most is that they identified me as a cofounder of Facebook.
2227,2227,"Which I am. You better lawyer up, asshole."
2228,2228,'Cause I'm not coming back for 30%.
2229,2229,I'm coming back for everything.
2230,2230, Get him out of here.
2231,2231," It's okay, I'm going."
2232,2232,Hang on.
2233,2233,Almost forgot.
2234,2234,"Here's your $19,000."
2235,2235,"I wouldn't cash it, though."
2236,2236,I drew it on the account you froze.
2237,2237,"I like standing next to you, Sean."
2238,2238,It makes me look so tough.
2239,2239,Well...
2240,2240,"That's it, that's our show for tonight, people."
2241,2241,"And look, I wanna see everyone here geared up for a party."
2242,2242,We're gonna walk into that club like it's the Macy's Parade.
2243,2243,"Mackey, put it up on the big screen."
2244,2244,We've gotta almost be there.
2245,2245, You all right?
2246,2246, Yeah.
2247,2247,You were kind of rough on him.
2248,2248,That's life in the NFL.
2249,2249,You know you didn't have to be that rough on him.
2250,2250," Listen, I put him..."
2251,2251, Sean!
2252,2252,You didn't have to be that rough on him.
2253,2253,He almost killed it.
2254,2254,I'll send flowers.
2255,2255,"Speaking of flowers, I'm putting together a party after the party at Kappa Eta Sigma."
2256,2256,Ashleigh's a sister.
2257,2257, Ashleigh?
2258,2258, The intern.
2259,2259,Yeah. I know who she is. Are you guys...
2260,2260,Ashleigh? Me? No.
2261,2261,"Well, a little bit."
2262,2262,Why?
2263,2263," No. Nothing, I just..."
2264,2264, Excuse me. Mark?
2265,2265, We were just talking about you.
2266,2266, Just that you're doing a really good job.
2267,2267,Thanks. I appreciate that.
2268,2268,These came in for you.
2269,2269,Put them on my desk.
2270,2270,What's the package?
2271,2271,Nothing.
2272,2272, Mackey.
2273,2273," Yes, sir."
2274,2274,Refresh.
2275,2275,Sweet!
2276,2276,And you're not a hugger.
2277,2277,I know.
2278,2278,One million!
2279,2279,Who's got champagne? Huh?
2280,2280,I've got champagne.
2281,2281,"The next transformative development, a picturesharing application."
2282,2282,A place where you view pictures that coincide with your social life.
2283,2283,It is the true digitalization of real life.
2284,2284, You can use a CD.
2285,2285, You can do it off of me.
2286,2286,You don't just go to a party anymore.
2287,2287,"You go to a party with a digital camera, and then your friends relive the party online."
2288,2288,And tagging. The idea...
2289,2289, Would this be easier without the bra?
2290,2290, It's worth finding out.
2291,2291,"All right, shut the music down!"
2292,2292,The party's over!
2293,2293,"Everybody, go home!"
2294,2294,I've spent hours watching what people do when they log on.
2295,2295,How they check their friends' status updates.
2296,2296,Wait. That's weird. Why did the music stop?
2297,2297,"Check to see which one of their friends changed their profiles, changed their photos..."
2298,2298,"Seriously, what happened to the music?"
2299,2299,"We lived on farms and then we lived in cities, and now we're going to live on the Internet!"
2300,2300,"Sean, stop."
2301,2301,I think something's going on downstairs.
2302,2302,"Ladies and gentlemen, can I have your attention, please?"
2303,2303,It's time for you to go home.
2304,2304,The party is over.
2305,2305,Then it's all good.
2306,2306, It's the cops.
2307,2307, What?
2308,2308,Shit! Shit.
2309,2309," Shit, shit, shit, shit, shit."
2310,2310," Okay, it's okay. Be cool."
2311,2311,"Good to see you, Officer."
2312,2312,What can I do for you?
2313,2313,What's going on?
2314,2314,Was the music too loud?
2315,2315,We were having a celebration.
2316,2316,"Miss, I need you to button your blouse."
2317,2317,I can tell them to turn the music down.
2318,2318,That's not mine.
2319,2319,"Okay, we're gonna need identification."
2320,2320,Keep your hands where we can see them.
2321,2321,"Oh, my God."
2322,2322,You got anything else in your pockets I should know about?
2323,2323,"No, sir. No."
2324,2324," Don't be stupid, now."
2325,2325," I don't, I don't."
2326,2326,What's this?
2327,2327,That's an EpiPen.
2328,2328, And this?
2329,2329, That's my inhaler.
2330,2330,How old are you?
2331,2331,Twentyone.
2332,2332, Twentyone.
2333,2333, I'm 21.
2334,2334,Lying only makes it worse.
2335,2335,"I'm sorry, I shouldn't have lied."
2336,2336,Hello.
2337,2337,"Listen, something's happened."
2338,2338,Shit.
2339,2339,"No, it's all right. It's gonna be all right."
2340,2340,"I posted bond, and I wasn't doing anything."
2341,2341,"I mean, I've got allergies."
2342,2342,Interns.
2343,2343,It was just a party.
2344,2344,"This is gonna be news, Sean."
2345,2345,It's gonna be online any second.
2346,2346,I know.
2347,2347,You know with an intern...
2348,2348,"No, it's cool. I have it under control."
2349,2349,I will get it under control.
2350,2350,I will call someone and see what the next move is.
2351,2351,But this is gonna be news now.
2352,2352,"You don't think Wardo was involved, do you?"
2353,2353,"I mean, do you think..."
2354,2354,No.
2355,2355,Or Manningham. One of them.
2356,2356,"Somebody. Somebody sent the coke in there, because it got in there."
2357,2357,"You believe me. God, this is gonna be fine."
2358,2358,Right?
2359,2359,"Go home, Sean."
2360,2360,Mark?
2361,2361,Mark.
2362,2362,We're done for the day.
2363,2363,"Yeah. Yeah, I was just sitting here."
2364,2364,What happened to Sean?
2365,2365,He still owns 7% of the company.
2366,2366,All you had all day was that salad.
2367,2367,Do you wanna get something to eat?
2368,2368,I can't.
2369,2369,I'm not a bad guy.
2370,2370,I know that.
2371,2371,"When there's emotional testimony, I assume 85% of it is exaggeration."
2372,2372,And the other 15?
2373,2373,Perjury. Creation myths need a devil.
2374,2374,What happens now?
2375,2375,Sy and the others are having a steak on University Avenue.
2376,2376,"Then they'll come back up to the office, and start working on a settlement agreement to present to you."
2377,2377, They're gonna settle?
2378,2378," Oh, yeah."
2379,2379, And you're gonna have to pay a little extra.
2380,2380, Why?
2381,2381,So that these guys sign a nondisclosure agreement.
2382,2382,"They say one unflattering word about you in public, you own their wife and kids."
2383,2383,I invented Facebook.
2384,2384,I'm talking about a jury.
2385,2385,"I specialize in voir dire, jury selection."
2386,2386,What a jury sees when they look at a defendant.
2387,2387,"Clothes, hair, speaking style, likeability..."
2388,2388,Likeability.
2389,2389,"I've been licensed to practice law for all of 20 months, and I could get a jury to believe that you planted the story about Eduardo and the chicken."
2390,2390,Watch what else.
2391,2391,Why weren't you at Sean's sorority party that night?
2392,2392, You think I'm the one that called the police?
2393,2393, Doesn't matter.
2394,2394,"I asked the question, now everybody's thinking about it."
2395,2395,You've lost your jury in the first 10 minutes.
2396,2396,Farm animals.
2397,2397,Yeah.
2398,2398,I was drunk and angry and stupid.
2399,2399, And blogging...
2400,2400, And blogging.
2401,2401,Pay them.
2402,2402,"In the scheme of things, it's a speeding ticket."
2403,2403,That's what Sy will tell you tomorrow.
2404,2404,Do you think anybody would mind if I stayed and used the computer for a minute?
2405,2405,I can't imagine it would be a problem.
2406,2406,Thanks.
2407,2407,I appreciate your help today.
2408,2408,"You're not an asshole, Mark."
2409,2409,You're just trying so hard to be.
