,Unnamed: 0,dialog
1630,1630, Are you okay?
1631,1631, I'm sorry. I'm sorry.
1632,1632,You need more of an arc.
1633,1633,"Like... no, too much flick. Like, hoo."
1634,1634,"See, well, that's easy for you to say when you're, like, three feet tall."
1635,1635,I'm lookin' straight down at it.
1636,1636,How tall are you?
1637,1637,Well...
1638,1638,How tall do you think I am?
1639,1639,Fivefour?
1640,1640,My teammates usually aren't this mean.
1641,1641,"Oh, no, no, no, they're usually blonde and skinny,  and they don't drink carbs."
1642,1642," Uh... No, no way, okay?"
1643,1643,I fuck with Hufflepuffs.
1644,1644,"Hu... Hufflepuff, like Harry Potter?"
1645,1645,Yeah.
1646,1646,"I mean, what, are you, like a..."
1647,1647,"halfSlytherin, half..."
1648,1648,"Ravenclaw, yep?"
1649,1649,That is exactly what I am.
1650,1650,"Yeah, you are."
1651,1651,"Oh, fuck."
1652,1652,"Okay, see, I'm gonna go take care of them, make sure they don't kill themselves."
1653,1653," But you stay right here, yeah?"
1654,1654, Yeah.
1655,1655,"Okay, don't move. I'll come back in a moment. Don't move."
1656,1656, I'm not gonna move.
1657,1657, Don't move. Yeah?
1658,1658, I feel like you're gonna move.
1659,1659," No, I'm not... I'm not gonna move."
1660,1660, Don't move.
1661,1661, Okay.
1662,1662,"Oh, my God, there you are."
1663,1663,How's it going? Did you find Ryan?
1664,1664,Did you guys go in the pool?
1665,1665, What's going on?
1666,1666, Molly...
1667,1667,"Things are going so well over here, like really, really, really well."
1668,1668,"I'm being so mean to him, but it's working."
1669,1669,We talked about Harry Potter.
1670,1670,He knows I'm a Slytherin.
1671,1671, He seems to like it.
1672,1672, I think we should go home.
1673,1673,"Wait, what? No. Just... just dry off."
1674,1674,"No, I think we need to leave."
1675,1675,"Come on, let's go."
1676,1676,Are you nuts? No. He...
1677,1677, Nick is fully...
1678,1678, No.
1679,1679,He's fully flirting with me.
1680,1680,This actually might happen.
1681,1681," Listen to me, this might happen."
1682,1682," No, no."
1683,1683,"Molly, please, I'm asking you, let's just go, okay?"
1684,1684," Ame, just go find Ryan. It'll be great."
1685,1685, Malala!
1686,1686,"Amy, no."
1687,1687, Are you kidding?
1688,1688," No, I..."
1689,1689,"I've done whatever you wantedÂ all night, and I'm calling Malala, so come with me."
1690,1690,"No, I'm not leaving just because you're doing the thing that you always do."
1691,1691,What is that supposed to mean?
1692,1692,Just... You...
1693,1693,"You talk a big game, and then you give up just when things get uncomfortable."
1694,1694,"Like you jumped in the pool, and now you're sad that you're wet, like..."
1695,1695," That's bullshit, Moll, that's bullshit."
1696,1696, No...
1697,1697,"If I didn't drag you to do things, you just wouldn't do them."
1698,1698,You... you... you don't drag me.
1699,1699,You force me to do whatever you want to do.
1700,1700,What does that even mean?
1701,1701,"You decide what we do and when we do it, and then we always have to do it together,  all the time."
1702,1702, I have to decide because you literally decide nothing.
1703,1703,"Like, I do all the heavy lifting in our friendship."
1704,1704, You never take charge.
1705,1705, I take charge all the time!
1706,1706,You never take charge!
1707,1707,I always have to push you.
1708,1708,"Without me, you wouldn't do anything."
1709,1709, I'm going to Africa without you.
1710,1710," Yeah, I encouraged your summer abroad."
1711,1711,I'm not going for the summer.
1712,1712,I'm going for the entire year.
1713,1713,What?
1714,1714,I'm taking a gap year.
1715,1715,I deferred Columbia until next fall.
1716,1716,When did you decide that?
1717,1717,When I applied.
1718,1718,In January? You've been lying to me since January?
1719,1719,"Yeah, because I knew if I told you, you'd bully me into staying."
1720,1720,So all our schedules are gonna be off now.
1721,1721,"We're not gonna graduate together, not gonna go on a postcollege trip together, we're not gonna move to DC together, our whole plan..."
1722,1722,That was your plan!
1723,1723,That was never my plan.
1724,1724, It's always your plan!
1725,1725, I can't believe you!
1726,1726,"You think that going to Africa makes you tough, and you weren't even fucking brave enough to tell me about it!"
1727,1727,"You're a fucking coward, Amy!"
1728,1728,You're selfish and mean!
1729,1729,You're a bad friend!
1730,1730,You're a fucking bad friend...
1731,1731,What the fuck?
1732,1732,I locked that.
1733,1733,"Well, I guess you didn't."
1734,1734,What's wrong with you?
1735,1735,Fight with your wife?
1736,1736,Can you please just...
1737,1737,leave me alone?
1738,1738,Why are you even at a party?
1739,1739,"Shouldn't you be, like, marching in some meaningless protest somewhere, or, I don't know, in your bed doing homework?"
1740,1740,You don't even know me.
1741,1741, Pretty sure I do.
1742,1742, No.
1743,1743,"You're just one of those people who claims they're honest, or calling people on their shit, when you're really just mean."
1744,1744,Wow.
1745,1745,"Wow, I take it back."
1746,1746,You...
1747,1747,are a badass...
1748,1748,who takes no prisoners...
1749,1749,and cries in the bathroom at parties.
1750,1750,Why are you so cruel?
1751,1751,I just don't like meek people.
1752,1752,And you?
1753,1753,You're like Molly's little sidekick bitch.
1754,1754,"Well, you're just a basic hot girl who's gonna peak in high school."
1755,1755,When'd you get here?
1756,1756,A while ago.
1757,1757,See Amy? She fucking freaked out on me.
1758,1758,I don't know what's wrong with her.
1759,1759,Do people really think I had sex with a prostitute?
1760,1760,You didn't?
1761,1761,No.
1762,1762,Of course not. I haven't...
1763,1763,I haven't slept with anybody.
1764,1764,No one in this entire school knows me at all.
1765,1765,Except Gigi.
1766,1766,I'm a golden starfish!
1767,1767,"Gigi, the girl who jumped off your boat and gave you a prison tat while you were sleeping?"
1768,1768,"Oh, that wasn't about me."
1769,1769,"She's a sad person, you know?"
1770,1770,"And yeah, she may be a little nuts, but..."
1771,1771,she's the most loyal personÂ I've ever met.
1772,1772,"I mean, she once tried to shiv our mailman because she thought he laughed at me."
1773,1773,"Turns out, he wasn't..."
1774,1774,he wasn't laughing at me at all.
1775,1775,He was just lookin' at a meme...
1776,1776,on his phone.
1777,1777,"Plus, not everyone's lucky enough to find someone like you and Amy."
1778,1778,I'm just doin' my best so I can get out of here and...
1779,1779,find some people who are into the same weird shit I'm into.
1780,1780,Not like sex stuff.
1781,1781,"I mean, like, you know..."
1782,1782,airplanes and musicals.
1783,1783,What?
1784,1784,I wanna design fuckin' airplanes.
1785,1785,"Yeah, get rich off that, and then use the cash to produce some new musicals."
1786,1786,Enough with the revivals already.
1787,1787,It's total bullshit.
1788,1788,Audiences deserve something original.
1789,1789,I think.
1790,1790,I don't know.
1791,1791,I should probably go make sure that's not an actual dead man's float.
1792,1792,"Well, see you at graduation, Molly."
1793,1793,Whoa.
1794,1794, Um...
1795,1795, Are you okay?
1796,1796,"Yeah, sorry, I just, uh..."
1797,1797,I just got a little dizzy for a second there.
1798,1798, Um...
1799,1799, We can stop if you want.
1800,1800,"No, we are not stopping."
1801,1801,Okay.
1802,1802,I'm sorry.
1803,1803," Oh, oh! Oh."
1804,1804, Are you okay?
1805,1805, Yeah.
1806,1806," Oh, my God."
1807,1807,I should probably take off...
1808,1808,mine too.
1809,1809,Yeah.
1810,1810,It's a nice dress.
1811,1811,It's all she had.
1812,1812,Miss Fine.
1813,1813,"Oh, my God. Of course."
1814,1814,Um...
1815,1815,How... How... How is that for you?
1816,1816,"Um, it's okay."
1817,1817,"Is... Is there, like, another way you would prefer, or, like, is this..."
1818,1818,I ju... um...
1819,1819,I don't think that's the hole you think it is.
1820,1820," Oh, my God."
1821,1821," No, it's okay."
1822,1822," Oh, my God. I'm so sorry."
1823,1823," No, it's okay."
1824,1824,"Oh, my God."
1825,1825,"I just... I'm not used to approaching it from that angle, and my... my geometry was off..."
1826,1826," Seriously, don't worry about it."
1827,1827, I'm sorry.
1828,1828,Mm...
1829,1829, Wh...
1830,1830, Are... are you good?
1831,1831,"Aah! Oh, my God!"
1832,1832,What the... what the fuck? Oh!
1833,1833, I'm so sorry.
1834,1834, What the fuck?
1835,1835," Oh, my God, I'm so sorry!"
1836,1836, Eww!
1837,1837,Um...
1838,1838,Are... Are you okay?
1839,1839,"Amy, just go."
1840,1840,Please go.
1841,1841,"Oh, sh... Please fucking leave."
1842,1842," Sorry, I'm going as fast as I can."
1843,1843, Go!
1844,1844,"Hey, have you guys seen Amy?"
1845,1845, No.
1846,1846, No.
1847,1847,What the...
1848,1848,Wait.
1849,1849,Whoa! Whoa! Whoa!
1850,1850,Amy! Amy! Amy!
1851,1851,"We're fucking sitting ducks. They're gonna come in here, they're gonna find us."
1852,1852,"Shut the fuck up, Rob."
1853,1853,I am not a coward.
1854,1854,"All right, focus up."
1855,1855,Wait for my signal.
1856,1856,I'm gonna create a diversion.
1857,1857,What?
1858,1858,Hey!
1859,1859,No.
1860,1860,Really?
1861,1861,"You know, this is why people say I gave guys roadside assistance, right?"
1862,1862,"I gave them a ride home, that's all."
1863,1863,"Okay, that's not true, I blew them."
1864,1864,But it's not like they ran out of gas and I showed up to suck their dick while they waited for help.
1865,1865,We hooked up in their car.
1866,1866,It makes sense to hook up in a car.
1867,1867,"I'm not gonna, like, suck a dick at my own home where my father can walk in at any moment."
1868,1868,"Also, I wanna enjoy it. Fucking sue me."
1869,1869,That makes a lot of sense.
1870,1870,You know what the worst part is?
1871,1871,"All the fucking girls call me that, too."
1872,1872,"I knew, like, Ben and Max and Dick Splinter would say stupid shit."
1873,1873,I just...
1874,1874,"I didn't think the girls would, too."
1875,1875,Amy never called you that.
1876,1876,"I'm sorry, I'm genuinely sorry."
1877,1877,"Just, like, please don't call me Triple A at Yale next year."
1878,1878,I just want people to know my real name.
1879,1879,Of course.
1880,1880,Annabel.
1881,1881,"Fuck, dude, no, not right now."
1882,1882,I'm sorry. That was bad.
1883,1883, That wasn't my best.
1884,1884, Come on.
1885,1885, Jesus Christ.
1886,1886, That was embarrassing for me.
1887,1887,I'm sorry for that too.
1888,1888,"Wait, where the fuck do you live?"
1889,1889,phone buzzes Fuck!
1890,1890,What?
1891,1891,All right.
1892,1892," Well, just so you know, I know my rights."
1893,1893," Oh, my God."
1894,1894,There are more prisons than colleges in the United States.
1895,1895, Did you know that?
1896,1896, You're right.
1897,1897,"And it costs $71,000 to house an inmate in California."
1898,1898,That's more than Harvard.
1899,1899," Yeah, really?"
1900,1900," Well, it seems excessive."
1901,1901,Shotgun. Just kidding. I don't have one.
1902,1902,"Oh, I'm actually... I'm actually here for someone else. I'm so sorry."
1903,1903, My mistake.Â My mistake.Â My mistake.
1904,1904," Oh, my God!"
1905,1905,"Fuck you, dude."
1906,1906,"Dude, you're in fullon jail."
1907,1907,"Yeah, I know."
1908,1908,I'm so sorry.
1909,1909,"I mean, it's okay."
1910,1910,"I'm gonna have to pay a fine and go before the judge,  but we both..."
1911,1911," No, I'm sorry."
1912,1912,"Uh... I know women apologize too much, but, in this case, I have so much to be sorry for."
1913,1913,I was so selfish.
1914,1914,I... I was being a coward.
1915,1915,You called Malala.
1916,1916,"I lied to you, Moll."
1917,1917,You were trying to save me from seeing Nick rub his boner all up against Ryan.
1918,1918,"Oh, my God, can you believe that, by the way?"
1919,1919,"No. Honestly, no."
1920,1920,I would have guessed that Nick hooked up with Theo before I would have guessed Ryan.
1921,1921,Nick and Theo do have great chemistry.
1922,1922,"Divine. I mean, it's palpable."
1923,1923,I'm sorry I'm so controlling.
1924,1924,I just can't imagine my life without you.
1925,1925,You are the motherfucker who got arrested the night before graduation.
1926,1926,"Oh, my God, graduation."
1927,1927,"Molly, what... what time is it?"
1928,1928,You have to go.
1929,1929,"Yeah, why do you think I'm here?"
1930,1930,You're coming with me.
1931,1931,"Dude, no, I am screwed. I can't leave."
1932,1932, You have to go.
1933,1933, Amy...
1934,1934,I am not graduating without you.
1935,1935,So either I get arrested and I join you in there or we go together.
1936,1936,How?
1937,1937,We're gonna trade some information.
1938,1938,Because we have seen this man.
1939,1939,What?
1940,1940, Is that Jared's car?
1941,1941, I'll explain later.
1942,1942, Am I driving?
1943,1943, Of course you're driving!
1944,1944, Need this. Go!
1945,1945," Oh, that was my fault!"
1946,1946,"Okay, Waze says 19 minutes."
1947,1947,We're doing it in seven.
1948,1948,Let's fuckin' do this.
1949,1949,Ah...
1950,1950,"Hey, guys, let's go ahead and take a seat."
1951,1951,Stop!
1952,1952,Ooh.
1953,1953,"Hey, Evelyn."
1954,1954,Um...
1955,1955,I just wanted to say...
1956,1956,Have a great summer.
1957,1957,"That's what the kids are doin', right?"
1958,1958,Have a great...
1959,1959,"All right, cool."
1960,1960,"Cool, cool, cool.Â Sickening."
1961,1961,"Morning, my queen."
1962,1962,Hi.
1963,1963,So last night was amazing.
1964,1964,Can I see you again?
1965,1965,Mmm...
1966,1966,"Good luck at Google next year, okay?"
1967,1967,Okay.
1968,1968,Bye.
1969,1969,Bye.
1970,1970,Did you fuck Miss Fine?
1971,1971,"Ha... Has anybody seen, uh, Molly?"
1972,1972,'Cause we've gotta get started.
1973,1973,She kicks it off. Huh? Nobody?
1974,1974,"'Cause I haven't seen her either since yesterday when we were at school, all of us, at school together."
1975,1975,"So, Molly warned me she might be a little late and tapped me to start her speech."
1976,1976, Molly is gonna be late to graduation?
1977,1977, Yeah.
1978,1978, That doesn't sound like her.
1979,1979, Right.
1980,1980,"Well, uh, she also asked me to remind you that... um..."
1981,1981,um...
1982,1982,"I got it, uh..."
1983,1983,This sort of thing happens all the time on the Senate floor.
1984,1984,"And if a senator isn't present for a vote,  a proxy can call for a motion..."
1985,1985, Okay. That does sound like her.
1986,1986, ...for the vote to take place...
1987,1987," I got it. Thanks, Jared."
1988,1988, ...in her absence.
1989,1989," Okay, so..."
1990,1990,So she tapped you?
1991,1991, Tapped me.
1992,1992, Okay.
1993,1993,"Yeah, fuck it, I approve, you're up."
1994,1994,You're gonna kick it off.
1995,1995, Oh. Oh.
1996,1996," Okay, there he goes."
1997,1997," Yeah, yeah, Shantay, you stay, honey!"
1998,1998," Oh, Jared!"
1999,1999,"Yeah, yeah, yeah!"
2000,2000,Look at you.
2001,2001,Good morning.
2002,2002,Good morning.
2003,2003,I'm Molly Davidson.
2004,2004,Ah...
2005,2005,I am a woman.
2006,2006, I am a powerful woman.
2007,2007, My boy!
2008,2008,And I'm ready to take the fists of my femininity to the status quo.
2009,2009,"Straight, white man, your time is..."
2010,2010,Okay.
2011,2011,"Oh, my God, my car is fucked up."
2012,2012,"All right, I'm gonna go take my seat."
2013,2013,I'm gonna go take my seat.
2014,2014,Come on. Come on! Look who made it!
2015,2015,Whoo!
2016,2016, Amy!
2017,2017, Amy!
2018,2018,Whooooo!
2019,2019,Thank you.
2020,2020,Okay.
2021,2021,Looks like Jared did a pretty good job.
2022,2022,"Yes, he did."
2023,2023,"Yes, he did."
2024,2024, Whoo!
2025,2025, Yeah!
2026,2026,I...
2027,2027,I was so...
2028,2028,scared of you.
2029,2029,I felt like I had to prove that I was better than you.
2030,2030,But really...
2031,2031,I don't know any more than you guys.
2032,2032,All I know is that we have a lot more to learn.
2033,2033,'Cause this part's over.
2034,2034,And that's so sad.
2035,2035,"But it was great, wasn't it?"
2036,2036,"Things are neverÂ gonna be the same, but... it was perfect."
2037,2037,"And... And I may not have before, but..."
2038,2038,I see you now.
2039,2039,And you're all pretty great.
2040,2040,Don't let college fuck it up.
2041,2041,Congratulations.
2042,2042,I... I see you.
2043,2043,Whooo! Whoowhoowhoo!
2044,2044,Yes!
2045,2045,Okay. Okay.
2046,2046,"That went over, but I will not be cutting down my allotted time."
2047,2047,"Gigi, hit the track."
2048,2048, That's pretty good.
2049,2049, Know what's good?
2050,2050,If you roll these...
2051,2051, Hm?
2052,2052, ...and then you'll have more room.
2053,2053," Oh, probably not rolling them."
2054,2054," Yeah, but..."
2055,2055," Well, why does it have to be..."
2056,2056, Oh! Look! Oh!
2057,2057," God, you're bringing Lingling."
2058,2058, Mm.
2059,2059, Well...
2060,2060," Oh, Lingling!"
2061,2061, Um...
2062,2062, No.
2063,2063, Please be good to my Amy.
2064,2064, I've gotta pack up.
2065,2065, Make her feel like she's not so lonely.
2066,2066, Pack it up.
2067,2067,Make her feel good. Mm!
2068,2068," Amy, make it stop."
2069,2069, Gotta put that in the old suitcase.
2070,2070,Please don't put your face on the face.
2071,2071,Make it stop.
2072,2072," On the head, on the neck."
2073,2073, Not the nose.
2074,2074, I got...
2075,2075," Amy, there's..."
2076,2076,Look who she's bringing.
2077,2077,Okay.
2078,2078,Lingling?
2079,2079, No!
2080,2080," Oh, let me get in there."
2081,2081,"No, no..."
2082,2082,Uh...
2083,2083,"Amy, there's, uh, someone here to see you."
2084,2084, Hm?
2085,2085, Who?
2086,2086,What?
2087,2087, Oh.
2088,2088, Why is she here?
2089,2089,Excuse me.
2090,2090,"Amy, why is she here?"
2091,2091,Hey.
2092,2092,Hey.
2093,2093,I figured I'd bring back your clothes.
2094,2094,Oh. Thanks so much.
2095,2095,I don't...
2096,2096,I don't usually leave my underwear in... in places that are...
2097,2097,that aren't my room.
2098,2098,"Yeah, I figured."
2099,2099,"So, um..."
2100,2100,How... how...
2101,2101,Are... Are you... Are you okay?
2102,2102,"Yeah, I'm fine."
2103,2103,Are you okay?
2104,2104,Yeah.
2105,2105,You know...
2106,2106," prison kind of changes you, but, uh..."
2107,2107, Mmm.
2108,2108,I'm fine.
2109,2109,"I'm sorry, I just... I really don't know what I'm doing with all that stuff yet."
2110,2110,"Well, for..."
2111,2111,someone who has no idea what they're doing...
2112,2112,you kind of know what you're doing.
2113,2113,That's a...
2114,2114,Aah.
2115,2115,"Um, that's cool."
2116,2116,"So, how... Uh..."
2117,2117,How is your... How is...
2118,2118,How is your summer going?
2119,2119,"I mean, wh... what are you doing for..."
2120,2120,for the summertime?
2121,2121,I think I'm gonna backpack around for a bit.
2122,2122, Really?
2123,2123, Yeah.
2124,2124,Where?
2125,2125,"I don't know. Honestly, anywhere I can find a couch to crash on."
2126,2126,"I just... you know, I wanna see some stuff before college."
2127,2127,That's... that's really cool.
2128,2128,"Me too, that's..."
2129,2129,that's why I'm taking a gap year.
2130,2130,Yeah?
2131,2131,Yeah.
2132,2132,Yeah.
2133,2133,"All right, well..."
2134,2134,"have fun, nerd."
2135,2135,"Um, well, if... if you ever end up in..."
2136,2136,in Botswana...
2137,2137,you'd have a couch to crash on.
2138,2138,Okay.
2139,2139,"Well, technically, it won't be my couch, 'cause I'll be staying with a family,  but I'm sure they'll be cool with it."
2140,2140, Okay.
2141,2141,Yes.
2142,2142,Yes.
2143,2143,Molly!
2144,2144,"Amy, this thing drives like a cruise ship."
2145,2145,"Well, it's yours now."
2146,2146,Take care of the old Volvo for me.
2147,2147,"Oh, speaking of vulva, remember when you missed Hope's, and you just went straight for that butt hole!"
2148,2148,"I said... I said, ""once a day.""  Hey, I have to stock up."
2149,2149, Once a day.
2150,2150, You're gonna be on a flight for 28 hours.
2151,2151, I said you could mention it once a day.
2152,2152, So I have to stock up.
2153,2153, Aah!
2154,2154,It's not my fault.
2155,2155,Yeah. It feels weird to be on this side of the car.
2156,2156,It's like everything's... different.
2157,2157,"Yeah, I can't believe I'm not gonna see you tomorrow."
2158,2158,"Call me on that weird international flip phone, okay?"
2159,2159,I will.
2160,2160,Okay.
2161,2161, Bye. I love you.
2162,2162, Bye.
2163,2163,Love you.
2164,2164,Bye.
2165,2165," Go make those tampons, girl."
2166,2166, I will. I...
2167,2167, Bye.
2168,2168, Bye.
2169,2169,"Oh, gotta get that bag."
2170,2170,"Yep. Yeah, it's... it's a long trip."
2171,2171,Go get 'em.
2172,2172,What's a year?
2173,2173,Okay.
2174,2174," Oh, fuck!"
2175,2175, Fuck!
2176,2176,What the fuck is wrong with you?
2177,2177,I was going through a thing!
2178,2178, You weren't... You're...
2179,2179, Aah!
2180,2180,I was going through a whole fucking thing!
2181,2181,What the fuck?
2182,2182, I can be the last one on the plane.
2183,2183, What's wrong with you?
2184,2184,You wanna get pancakes?
2185,2185,"Fuck, yeah, I do! Fuck, yeah!"
