,Unnamed: 0,dialog
1499,1499," Hey, everybody..."
1500,1500," Stop it, stop it."
1501,1501,This is Dr Donald Shirley.
1502,1502,Merry Christmas.
1503,1503,"Well, come on, make some room!"
1504,1504,Get the man a plate!
1505,1505, Hello!
1506,1506, You must be Dolores.
1507,1507, Welcome!
1508,1508, Buon Natale.
1509,1509,Thank you for sharing your husband with me.
1510,1510,Thank you for helping him with the letters.
1511,1511,Subtitled by CLARITY.
