,Unnamed: 0,dialog
1591,1591,"I mean, you have the scoop or whatever."
1592,1592,"Scoop, yeah."
1593,1593,I just can't imagine a world in which I am not looking forward to reading the next Martin Clayborne novel.
1594,1594,Thank you for that.
1595,1595,That's very sweet of you to say.
1596,1596,But I wasn't even planning on making an announcement.
1597,1597,"I thought it was just best if I, you know, kind of faded away."
1598,1598,"Then I met you, and you convinced me that my fans deserve the truth."
1599,1599,They do.
1600,1600,"And I thought that this was going to be a perfect platform, you know?"
1601,1601,This is the perfect way to go out.
1602,1602,You're giving up a life so many people want.
1603,1603,I would kill for your career.
1604,1604,Then finish your novel.
1605,1605,That is not the same.
1606,1606,It's not that simple for me.
1607,1607,"I know you didn't ask for my two cents, but I'm going to give it to you anyway."
1608,1608,The last thing you want to do is wake up and realize you didn't do what you are destined to.
1609,1609,Trust me.
1610,1610,âª âª âª âª âª âª Martin's going to quit writing?
1611,1611,Yeah. He's hanging it up.
1612,1612,Says he doesn't have the passion for it anymore.
1613,1613,That's quite a scoop he gave you.
1614,1614,"Yeah, we're going to sell a lot of magazines."
1615,1615,"I'm not sure I'm satisfied with the ending, though."
1616,1616,I can't believe he's going to stop writing.
1617,1617,He's giving up.
1618,1618,"Isn't that what you're doing by not finishing your novel, though?"
1619,1619,"No, I'm... I haven't had time."
1620,1620,"And look, if I get this promotion, which is a huge stepping stone for me writing things I actually care about, then I'm not going to have time for much more of anything else, anyway."
1621,1621,What?
1622,1622,"I just don't want you to lose sight of your dreams, that's all."
1623,1623,I'm not.
1624,1624,"Amber, trying to be a successful novelist is a really hard life."
1625,1625,I don't know if I'm cut out for this.
1626,1626,What?
1627,1627,Nothing.
1628,1628,"Oh, nothing nothing."
1629,1629,What?
1630,1630,"I just, I'm thinking about you and your motto, which is ""go boldly in the direction of your dreams and live the life you've imagined."" You know, it's not ""go boldly in the direction of your dreams and then give up when it gets really, really hard."" I hear you."
1631,1631,I know what I'm doing.
1632,1632,Are you ready?
1633,1633,"Yeah, almost."
1634,1634,Can I use your printer?
1635,1635,Yeah.
1636,1636,"Oh, hi."
1637,1637,laughs Perfect timing.
1638,1638,Just about to go down to the lake.
1639,1639,I just came by to give you this.
1640,1640,What is this?
1641,1641,My article.
1642,1642,"sighs Right, right."
1643,1643,My agreement.
1644,1644,I also came to say goodbye.
1645,1645,We're going to head back.
1646,1646,You're leaving now?
1647,1647,Yeah.
1648,1648,Oh.
1649,1649,I can't thank you enough for taking me on this adventure with you and welcoming me into your life.
1650,1650,Wait...
1651,1651,sighs I can't let you go.
1652,1652,There's something I need to show you.
1653,1653,Oh.
1654,1654,Okay.
1655,1655,Come on.
1656,1656,sighs So.
1657,1657,The Awesome Adventures of Audrey the Owl?
1658,1658,Written by Danny Boyd.
1659,1659,"Danny Boyd, why does that name sound..."
1660,1660,That's your invisible friend.
1661,1661,"Now, it's my pseudonym."
1662,1662,This is you!
1663,1663,You're not really retiring!
1664,1664,"Well, there will be no more books from Martin Clayborne, the mystery writer."
1665,1665,This is the end of one chapter and the beginning of the next.
1666,1666,And I didn't want this work to get an unfair advantage or disadvantage because of my name.
1667,1667,Why children's books?
1668,1668,"Writing these makes me happy, and it's taken me a long time to realize that if it doesn't make you happy, it's not worth doing."
1669,1669,âª âª Illustrations by Lauren Connor.
1670,1670,Lauren is...
1671,1671,A good friend who does amazing illustrations.
1672,1672,"Oh, right."
1673,1673,"Why, what did you think?"
1674,1674,"I thought, uh..."
1675,1675,I thought maybe there was something between the two of you.
1676,1676,"Oh, no. Just friends."
1677,1677,Oh.
1678,1678,But um...
1679,1679,But I did think that maybe there was something between you and I.
1680,1680,Oh.
1681,1681,I...
1682,1682,Me too.
1683,1683,"Well then, what are we doing?"
1684,1684,I don't know.
1685,1685,I've... I really like you.
1686,1686,"I, I just have this whole life waiting for me and I've got a big promotion coming, and I don't know how this could work."
1687,1687,"You're here, and I'm there."
1688,1688,"Timing is everything, huh?"
1689,1689,whispers Bye.
1690,1690,"Oh, um..."
1691,1691,I trust you.
1692,1692,Come back whenever you want.
1693,1693,"Yeah, we should."
1694,1694,Thank you.
1695,1695,Thank you so much for your hospitality.
1696,1696,"We've always got room, so don't be a stranger."
1697,1697,"Okay, thank you."
1698,1698,That goes for both of you.
1699,1699,"Come here, you."
1700,1700,"Have a safe trip home, and I hope you got what you came for."
1701,1701,Thank you.
1702,1702,"Ah, I'm going to miss this place."
1703,1703,"I miss it every time I leave, but then I remember that it'll always be here."
1704,1704,And so will we.
1705,1705,laughs Thank you.
1706,1706,All right.
1707,1707,I love you guys.
1708,1708, Bye!
1709,1709, Bye!
1710,1710, Drive safe.
1711,1711, Bye guys.
1712,1712,"âª âª Knock, knock."
1713,1713,"Hey, Peter."
1714,1714,Pitch meeting today after lunch.
1715,1715,I'll be there.
1716,1716,Any spoilers?
1717,1717,Yeah. A group of supermodels is opening a restaurant downtown.
1718,1718,Say no more.
1719,1719,"I'm sure it'll be great, just like all your work."
1720,1720,Though I'm not sure how you'll ever top your last effort.
1721,1721,I'm not sure either.
1722,1722,"All right, I'll see you later."
1723,1723,"By the way, this new office really suits you."
1724,1724,Thanks.
1725,1725,âª âª Hello up there.
1726,1726,Hey Dottie.
1727,1727,"Perfect timing, just hung your banners."
1728,1728,What do you think?
1729,1729,Not bad.
1730,1730,Not bad?
1731,1731,I think they're better than not bad.
1732,1732,So you've come to help out?
1733,1733,I certainly have.
1734,1734,Okay.
1735,1735,And I have something for you.
1736,1736,Some shots that didn't make it into the article.
1737,1737,And some of you and Vanessa.
1738,1738,Look at these.
1739,1739,When did you?
1740,1740,"laughs These are... these are very beautiful, thank you."
1741,1741,"You know, you should send her some too."
1742,1742,I'm sure she'd like something to remember you by.
1743,1743,"Okay guys, I'm here to help."
1744,1744,"Jeremy, any messages?"
1745,1745,"Nope, but you have a package."
1746,1746,I left it on your desk.
1747,1747,"Oh, okay."
1748,1748,âª âª âª âª keys clacking phone vibrates Hi Amber.
1749,1749,"Hey, what are you doing?"
1750,1750,I'm writing.
1751,1751,"Like writing, writing?"
1752,1752,On your book?
1753,1753,"Yeah, I think so."
1754,1754,That's great.
1755,1755,I'm so happy to hear that.
1756,1756,That's awesome.
1757,1757,So have you heard from Martin?
1758,1758,Sort of.
1759,1759,"Hey, Amber?"
1760,1760,Are you still going to go see your parents for Founder's Day?
1761,1761,"Yeah, I'm on my way there right now. Why?"
1762,1762,You think there's room for one more at the inn?
1763,1763,"Do not move, I'm coming to get you right now."
1764,1764,âª âª âª Waiting for a girl like you to boost my ego âª âª Waiting for a girl like you... âª Martin.
1765,1765,"Hey, Gus. How you doing?"
1766,1766,It's another wonderful party.
1767,1767,"Yeah, yeah."
1768,1768,"So are you going to stand here looking gloomy all night, or are you going to go out there and have some fun?"
1769,1769,"Gus, if this is your way of asking me to dance, I think I'm going to have to politely decline."
1770,1770,laughs Person I really want to dance with is miles and miles away.
1771,1771,Don't be too sure about that.
1772,1772,"âª âª I still can't dance, so don't ask me."
1773,1773,What... What are you?
1774,1774,"I got your, um, message."
1775,1775,Good.
1776,1776,whispers Thank you.
1777,1777,Excuse me. Can I have your attention?
1778,1778,We'd like to take this time just to thank everyone for coming out to yet another great Founder's Day party.
1779,1779,applause He's going to make me do a speech.
1780,1780,You want to get out of here?
1781,1781,Yeah.
1782,1782,"Oh, it's raining!"
1783,1783,"Okay, come on."
1784,1784,laughing Oh.
1785,1785,I still can't believe you're here.
1786,1786,I never thought I'd see you again.
1787,1787,Really?
1788,1788,"Well yeah, I'd hoped, but..."
1789,1789,But I didn't know.
1790,1790,I seem to be at a loss for words.
1791,1791,It's quite a time for writer's block.
1792,1792,"I just figured if I'm going to have a life motto, I should live by it."
1793,1793,"You know, ""go boldly in the direction of my dreams and..."" ""Live the life you imagined."" Right."
1794,1794,"So, the thing is, the life I imagined includes you."
1795,1795,I was hoping you'd say that.
